time,price,signal,label
2019-04-16 15:00:00,4.772,buy,2.0
2019-11-11 15:00:00,4.504,buy,2.0
2020-01-17 11:30:00,4.594,buy,2.0
2020-03-19 15:00:00,4.008,buy,1.0
2020-04-22 11:30:00,4.001,buy,2.0
2020-07-07 11:30:00,4.801,sell,3.0
2020-07-28 11:30:00,4.956,buy,2.0
2020-09-07 11:30:00,5.038,buy,2.0
2020-09-14 11:30:00,4.929,buy,1.0
2020-12-10 11:30:00,4.983,buy,2.0
2021-03-04 11:30:00,5.82,sell,4.0
2021-03-25 11:30:00,9.157,sell,4.0
2021-06-18 10:30:00,8.874,buy,1.0
2021-08-09 11:30:00,7.743,buy,1.0
2022-01-06 14:00:00,7.416,buy,2.0
2022-02-25 15:00:00,6.716,buy,1.0
2022-04-22 15:00:00,5.66,buy,2.0
2022-07-25 10:30:00,6.139,buy,2.0
2022-09-19 14:00:00,5.601,buy,2.0
2022-09-27 15:00:00,5.64,buy,2.0
2023-06-07 14:00:00,6.436,buy,2.0
2023-06-15 14:00:00,6.216,buy,1.0
2023-08-14 11:30:00,6.471,buy,2.0
2023-09-08 14:00:00,6.305,buy,1.0
2023-09-25 11:30:00,6.285,buy,2.0
2023-10-12 11:30:00,6.236,buy,2.0
2024-02-08 15:00:00,6.442,sell,3.0
2024-05-24 11:30:00,7.256,buy,1.0
2024-07-12 11:30:00,7.03,buy,2.0
2024-07-18 14:00:00,6.82,buy,2.0
2024-09-11 10:30:00,5.47,buy,2.0
