time,price,signal,label
1999-03-03 15:00:00,1.962,buy,1.0
1999-10-18 15:00:00,2.165,buy,2.0
2000-01-26 15:00:00,1.941,buy,1.0
2000-09-13 15:00:00,2.517,buy,2.0
2001-01-08 15:00:00,3.243,sell,3.0
2001-08-03 15:00:00,2.634,buy,2.0
2001-09-06 15:00:00,2.48,buy,2.0
2002-09-12 15:00:00,2.155,buy,2.0
2003-01-09 15:00:00,1.72,buy,1.0
2003-07-24 15:00:00,1.677,buy,2.0
2003-08-26 15:00:00,1.563,buy,2.0
2005-02-17 15:00:00,0.743,buy,1.0
2005-11-04 15:00:00,0.96,buy,1.0
2007-10-09 15:00:00,6.255,sell,3.0
2008-06-20 15:00:00,4.796,buy,1.0
2008-08-15 15:00:00,3.517,buy,2.0
2008-09-19 15:00:00,2.53,buy,2.0
2009-04-08 15:00:00,3.35,sell,3.0
2009-10-14 15:00:00,4.049,buy,1.0
2010-02-04 15:00:00,5.04,buy,2.0
2010-07-07 15:00:00,3.147,buy,1.0
2011-01-04 15:00:00,4.608,buy,2.0
2011-08-12 15:00:00,4.197,buy,2.0
2012-06-28 15:00:00,2.88,buy,2.0
2012-10-08 15:00:00,2.513,buy,2.0
2016-12-07 15:00:00,2.812,buy,2.0
2017-05-02 15:00:00,2.582,buy,2.0
2018-03-28 15:00:00,2.462,buy,2.0
2018-07-02 15:00:00,2.545,buy,1.0
2018-10-23 15:00:00,2.267,buy,1.0
2019-01-14 09:35:00,2.304,sell,4.0
2019-02-27 14:40:00,2.573,buy,1.0
2019-03-08 13:20:00,2.703,buy,1.0
2019-03-11 09:45:00,2.648,buy,1.0
2019-03-13 10:55:00,2.731,buy,1.0
2019-03-14 11:30:00,2.638,buy,1.0
2019-03-15 10:00:00,2.676,buy,1.0
2019-03-18 11:00:00,2.722,sell,4.0
2019-03-21 10:00:00,3.084,sell,3.0
2019-03-29 11:00:00,2.731,buy,1.0
2019-04-09 10:20:00,2.926,buy,2.0
2019-04-16 10:00:00,2.843,buy,1.0
2019-04-19 13:35:00,3.196,sell,3.0
2019-04-23 10:00:00,3.047,buy,2.0
2019-04-25 13:10:00,3.056,buy,2.0
2019-04-25 14:50:00,2.991,buy,2.0
2019-04-29 11:15:00,2.843,buy,2.0
2019-04-30 09:40:00,2.787,buy,2.0
2019-05-06 13:35:00,2.62,buy,2.0
2019-05-06 14:45:00,2.685,buy,2.0
2019-05-06 15:00:00,2.657,buy,2.0
2019-05-16 15:00:00,2.843,sell,3.0
2019-05-24 11:15:00,2.638,buy,2.0
2019-05-24 11:30:00,2.629,buy,2.0
2019-05-30 13:30:00,2.61,buy,2.0
2019-05-31 10:00:00,2.61,buy,2.0
2019-05-31 11:30:00,2.61,buy,2.0
2019-06-04 11:30:00,2.555,buy,2.0
2019-06-04 15:00:00,2.536,buy,2.0
2019-06-06 14:50:00,2.471,buy,2.0
2019-06-13 10:15:00,2.48,buy,2.0
2019-06-17 10:00:00,2.453,buy,2.0
2019-06-18 14:00:00,2.406,buy,2.0
2019-06-21 13:30:00,2.49,sell,3.0
2019-07-02 14:15:00,2.471,buy,2.0
2019-07-05 10:10:00,2.415,buy,2.0
2019-07-09 10:35:00,2.36,buy,2.0
2019-07-09 13:45:00,2.35,buy,2.0
2019-07-09 14:30:00,2.36,buy,2.0
2019-07-15 10:20:00,2.35,buy,2.0
2019-07-17 11:30:00,2.406,sell,3.0
2019-07-18 10:25:00,2.378,buy,2.0
2019-07-22 10:15:00,2.388,buy,2.0
2019-07-23 10:05:00,2.369,buy,2.0
2019-07-31 14:00:00,2.322,buy,2.0
2019-08-02 10:15:00,2.257,buy,2.0
2019-08-09 11:25:00,2.137,buy,2.0
2019-08-09 14:15:00,2.118,buy,1.0
2019-08-09 14:30:00,2.109,buy,1.0
2019-08-12 11:00:00,2.118,buy,1.0
2019-08-16 11:00:00,2.146,sell,4.0
2019-08-19 14:00:00,2.192,sell,3.0
2019-08-20 09:55:00,2.192,sell,3.0
2019-09-17 14:00:00,2.239,buy,2.0
2019-09-23 15:00:00,2.202,buy,2.0
2019-09-25 14:00:00,2.165,buy,2.0
2019-10-14 10:25:00,2.202,sell,3.0
2019-10-15 09:50:00,2.211,buy,2.0
2019-10-16 13:20:00,2.183,buy,2.0
2019-10-21 10:10:00,2.137,buy,2.0
2019-10-31 14:00:00,2.127,buy,2.0
2019-11-01 14:00:00,2.127,buy,2.0
2019-11-05 10:25:00,2.118,buy,2.0
2019-11-11 14:55:00,2.1,buy,2.0
2019-11-14 11:30:00,2.025,buy,2.0
2019-11-18 10:30:00,1.979,buy,1.0
2019-11-26 11:05:00,2.044,buy,2.0
2019-11-29 10:15:00,1.997,buy,2.0
2019-11-29 10:45:00,1.997,buy,2.0
2019-12-02 14:45:00,1.997,buy,2.0
