time,price,signal,label
1999-10-18,2.764,buy,2.0
2001-09-05,3.097,buy,1.0
2001-12-06,2.879,sell,3.0
2002-05-23,2.616,buy,2.0
2002-09-16,2.529,buy,2.0
2002-11-28,2.116,buy,1.0
2004-02-10,2.053,sell,4.0
2004-04-23,1.881,buy,2.0
2004-07-20,1.519,buy,2.0
2005-01-06,1.197,buy,2.0
2005-04-28,0.955,buy,2.0
2005-07-06,0.86,buy,2.0
2005-11-08,0.933,buy,2.0
2005-12-13,0.897,buy,1.0
2007-07-09,2.24,buy,1.0
2011-08-12,2.82,buy,2.0
2011-10-13,2.582,buy,2.0
2011-10-27,2.36,buy,1.0
2012-01-09,1.815,buy,1.0
2014-03-14,2.114,buy,2.0
2014-05-05,2.13,buy,2.0
2014-09-18,3.171,sell,4.0
2014-11-11,5.185,sell,3.0
2018-03-28,3.684,buy,2.0
2018-10-23,3.151,buy,2.0
2019-08-14,3.627,buy,1.0
2020-10-12,3.508,buy,1.0
2021-01-15,3.407,buy,2.0
2021-06-21,4.565,buy,1.0
2022-02-08,4.467,buy,1.0
2022-03-21,4.061,buy,2.0
2022-04-25,3.675,buy,2.0
2022-11-08,4.131,buy,1.0
2023-10-13,4.176,buy,2.0
2023-11-29,4.068,buy,1.0
2024-04-10,5.513,sell,3.0
2024-06-25,5.798,buy,2.0
2024-09-03,4.78,buy,2.0
