time,price,signal,label
2011-04-01 15:00:00,7.261,buy,2.0
2011-05-11 15:00:00,6.569,buy,2.0
2011-06-24 15:00:00,5.437,buy,1.0
2011-10-26 15:00:00,5.117,buy,2.0
2012-11-07 15:00:00,2.944,buy,2.0
2017-04-20 15:00:00,8.243,buy,2.0
2017-10-31 15:00:00,6.729,buy,2.0
2017-11-28 15:00:00,6.384,buy,2.0
2018-05-29 15:00:00,6.217,buy,2.0
2019-01-22 10:15:00,3.481,buy,1.0
2019-01-25 11:25:00,3.382,buy,1.0
2019-01-28 09:40:00,3.323,buy,1.0
2019-01-28 13:55:00,3.254,buy,1.0
2019-02-11 10:00:00,3.116,sell,4.0
2019-02-11 15:00:00,3.195,buy,1.0
2019-03-13 10:40:00,5.187,buy,2.0
2019-03-14 11:05:00,4.802,buy,1.0
2019-03-14 14:30:00,4.763,buy,1.0
2019-03-21 14:05:00,5.335,sell,3.0
2019-03-22 10:00:00,5.296,sell,3.0
2019-03-26 10:20:00,5.414,buy,2.0
2019-03-29 09:40:00,5.079,buy,2.0
2019-03-29 10:00:00,4.931,buy,1.0
2019-04-04 14:05:00,5.276,buy,2.0
2019-04-04 14:45:00,5.256,buy,2.0
2019-04-08 10:40:00,5.207,buy,2.0
2019-04-10 14:10:00,4.891,buy,2.0
2019-04-11 10:30:00,4.871,buy,2.0
2019-04-16 10:25:00,4.585,buy,1.0
2019-04-18 09:40:00,4.911,buy,2.0
2019-04-19 09:55:00,4.94,buy,2.0
2019-04-22 13:45:00,4.812,buy,2.0
2019-04-23 11:15:00,4.733,buy,2.0
2019-04-25 15:00:00,4.635,buy,2.0
2019-05-17 14:15:00,4.023,buy,2.0
2019-05-20 11:00:00,4.033,buy,2.0
2019-05-23 13:35:00,4.014,buy,2.0
2019-05-28 14:55:00,4.083,buy,2.0
2019-05-30 11:30:00,4.014,buy,2.0
2019-06-03 10:50:00,3.866,buy,1.0
2019-06-03 13:30:00,3.885,buy,1.0
2019-06-03 14:30:00,3.915,buy,1.0
2019-06-04 14:55:00,3.905,buy,1.0
2019-06-05 10:45:00,3.895,buy,1.0
2019-06-06 13:15:00,3.816,buy,1.0
2019-06-11 10:50:00,3.856,sell,3.0
2019-06-14 15:00:00,3.846,buy,1.0
2019-06-25 10:45:00,3.994,buy,2.0
2019-06-28 13:15:00,3.905,buy,2.0
2019-06-28 15:00:00,3.925,buy,2.0
2019-07-02 13:50:00,4.014,buy,2.0
2019-07-03 09:50:00,3.974,buy,2.0
2019-07-08 13:55:00,3.708,buy,2.0
2019-07-09 11:30:00,3.757,buy,2.0
2019-07-22 10:30:00,3.659,buy,2.0
2019-07-24 10:15:00,3.747,sell,3.0
2019-07-26 09:40:00,3.688,buy,2.0
2019-07-29 13:55:00,3.678,buy,2.0
2019-07-29 14:15:00,3.678,buy,2.0
2019-07-31 09:50:00,3.718,buy,2.0
2019-07-31 13:45:00,3.688,buy,2.0
2019-08-02 13:35:00,3.53,buy,2.0
2019-08-06 13:15:00,3.392,buy,1.0
2019-08-06 14:30:00,3.363,buy,1.0
2019-08-12 09:35:00,3.373,buy,1.0
2019-08-14 15:00:00,3.412,buy,1.0
2019-08-21 14:50:00,3.58,buy,1.0
2019-08-28 10:40:00,3.59,buy,1.0
2019-08-30 13:15:00,3.609,buy,1.0
2019-09-10 11:15:00,3.905,buy,2.0
2019-09-11 14:50:00,3.925,buy,2.0
2019-09-23 09:45:00,3.757,buy,2.0
2019-09-24 10:00:00,3.777,buy,2.0
2019-09-25 13:25:00,3.728,buy,2.0
2019-09-26 10:55:00,3.639,buy,2.0
2019-09-27 15:00:00,3.59,buy,2.0
2019-09-30 10:30:00,3.55,buy,2.0
2019-10-08 10:00:00,3.501,buy,2.0
2019-10-08 11:00:00,3.501,buy,2.0
2019-10-08 14:10:00,3.451,buy,1.0
2019-10-08 14:45:00,3.461,buy,2.0
2019-10-15 10:30:00,3.58,buy,2.0
2019-10-17 10:00:00,3.54,buy,2.0
2019-10-17 14:40:00,3.481,buy,2.0
2019-10-21 09:45:00,3.392,buy,1.0
2019-11-05 10:35:00,3.244,buy,2.0
2019-11-06 13:50:00,3.185,buy,2.0
2019-11-07 10:00:00,3.225,buy,2.0
2019-11-12 09:50:00,3.126,buy,2.0
2019-11-13 14:20:00,3.096,buy,1.0
2019-11-15 15:00:00,3.096,buy,1.0
2019-11-25 14:00:00,3.146,buy,2.0
2019-11-27 14:10:00,3.126,buy,2.0
2019-12-03 14:30:00,3.077,buy,1.0
2019-12-13 14:15:00,3.175,buy,1.0
2019-12-16 14:00:00,3.244,sell,4.0
2019-12-23 09:45:00,3.284,buy,2.0
2019-12-23 11:20:00,3.254,buy,2.0
2019-12-26 13:10:00,3.215,buy,1.0
2020-01-07 10:35:00,3.451,sell,3.0
2020-01-13 10:15:00,3.442,buy,2.0
2020-01-15 11:00:00,3.373,buy,2.0
2020-01-17 13:25:00,3.333,buy,2.0
2020-01-20 10:00:00,3.294,buy,1.0
2020-01-23 13:25:00,3.244,buy,1.0
2020-01-23 14:00:00,3.244,buy,1.0
2020-02-04 11:30:00,2.87,buy,1.0
2020-02-14 09:50:00,3.294,buy,1.0
2020-02-18 11:00:00,3.432,sell,4.0
2020-02-18 13:40:00,3.54,sell,4.0
2020-02-20 10:40:00,3.432,buy,1.0
2020-02-21 15:00:00,3.54,sell,4.0
2020-02-24 13:10:00,3.688,sell,4.0
2020-02-28 10:35:00,3.461,buy,1.0
2020-03-02 09:40:00,3.422,buy,1.0
2020-03-05 10:45:00,4.23,sell,3.0
2020-03-20 14:15:00,4.211,buy,1.0
2020-03-26 13:20:00,4.023,buy,1.0
2020-03-27 10:25:00,3.954,buy,1.0
2020-03-31 10:40:00,3.698,buy,1.0
2020-04-03 09:45:00,3.639,sell,4.0
2020-05-06 09:40:00,5.345,buy,1.0
2020-05-07 15:00:00,5.365,buy,1.0
2020-05-08 14:20:00,5.463,buy,1.0
2020-05-12 10:40:00,5.443,buy,1.0
2020-06-19 10:35:00,6.607,buy,1.0
2020-06-29 10:25:00,6.311,buy,1.0
2020-07-07 13:25:00,6.942,sell,3.0
2020-07-16 09:45:00,6.903,buy,2.0
2020-07-16 13:45:00,6.637,buy,2.0
2020-07-21 09:55:00,6.893,sell,3.0
2020-07-27 10:25:00,6.518,buy,2.0
2020-07-28 14:05:00,6.558,buy,2.0
2020-08-05 09:45:00,7.011,buy,2.0
2020-08-07 10:30:00,6.518,buy,2.0
2020-08-07 13:40:00,6.449,buy,2.0
2020-08-07 14:00:00,6.459,buy,2.0
2020-08-11 10:00:00,6.361,buy,1.0
2020-08-11 11:15:00,6.439,buy,2.0
2020-08-12 15:00:00,6.084,buy,1.0
2020-08-18 15:00:00,6.331,buy,1.0
2020-08-19 10:15:00,6.222,buy,1.0
2020-08-20 10:30:00,6.045,buy,1.0
2020-08-21 14:00:00,6.045,buy,1.0
2020-08-25 11:10:00,6.331,sell,3.0
2020-08-31 10:30:00,6.597,buy,1.0
2020-08-31 13:40:00,6.568,buy,1.0
2020-09-03 09:45:00,6.745,sell,3.0
2020-09-11 14:40:00,6.055,sell,3.0
2020-09-15 14:15:00,6.163,buy,2.0
2020-09-16 13:15:00,6.065,buy,2.0
2020-09-23 10:15:00,5.946,buy,2.0
2020-09-24 15:00:00,5.641,buy,2.0
2020-09-28 10:30:00,5.542,buy,2.0
2020-09-28 13:45:00,5.532,buy,2.0
2020-09-28 14:30:00,5.473,buy,1.0
2020-10-15 14:45:00,5.867,buy,2.0
2020-10-22 10:30:00,5.828,buy,2.0
2020-10-26 10:00:00,5.769,buy,2.0
2020-10-26 11:00:00,5.739,buy,2.0
2020-10-27 13:30:00,5.581,buy,2.0
2020-11-02 13:30:00,5.325,buy,1.0
2020-11-04 15:00:00,5.443,buy,1.0
