time,price,signal,label
1998-07-24,1.826,buy,2.0
1999-08-19,2.068,buy,2.0
2001-10-10,2.497,buy,2.0
2002-09-26,2.277,buy,2.0
2003-01-09,1.896,buy,1.0
2003-08-05,2.015,buy,1.0
2003-09-02,1.998,buy,1.0
2004-05-28,1.848,buy,1.0
2004-08-25,1.403,buy,2.0
2005-02-16,1.259,buy,1.0
2005-04-29,1.072,buy,2.0
2007-07-09,2.693,buy,1.0
2011-04-14,9.717,sell,3.0
2011-09-08,6.435,buy,2.0
2011-10-14,5.809,buy,2.0
2011-10-26,5.668,buy,1.0
2012-07-03,6.133,buy,1.0
2013-11-06,3.647,buy,2.0
2013-12-30,3.638,buy,2.0
2014-03-20,3.436,buy,1.0
2014-10-29,5.343,buy,1.0
2017-04-13,8.245,buy,2.0
2017-05-03,7.356,buy,2.0
2017-11-22,9.4,buy,2.0
2022-04-29,6.655,buy,2.0
2024-08-01,12.69,buy,2.0
2024-09-13,9.99,buy,2.0
