time,price,signal,label
2018-10-09 15:00:00,16.282,buy,2.0
2019-01-10 13:55:00,16.292,buy,2.0
2019-01-11 10:55:00,16.183,buy,1.0
2019-01-21 13:50:00,16.311,buy,2.0
2019-01-23 14:20:00,16.006,buy,2.0
2019-01-29 10:25:00,15.828,buy,1.0
2019-01-30 10:25:00,15.946,sell,4.0
2019-02-11 10:45:00,16.233,sell,4.0
2019-02-13 10:25:00,16.183,buy,1.0
2019-02-21 14:35:00,16.351,buy,1.0
2019-02-25 14:50:00,16.795,sell,3.0
2019-02-28 09:50:00,16.509,buy,2.0
2019-03-07 09:45:00,18.068,sell,3.0
2019-03-12 14:20:00,17.792,buy,2.0
2019-03-13 13:35:00,17.446,buy,2.0
2019-03-19 13:10:00,17.022,buy,2.0
2019-03-19 14:35:00,16.982,buy,2.0
2019-03-20 10:30:00,17.101,buy,2.0
2019-03-20 14:45:00,16.785,buy,2.0
2019-03-27 10:30:00,16.4,buy,2.0
2019-03-28 13:45:00,15.986,buy,2.0
2019-03-29 11:20:00,16.154,sell,3.0
2019-04-02 14:30:00,16.548,buy,2.0
2019-04-03 10:25:00,16.469,buy,2.0
2019-04-04 13:45:00,16.459,buy,2.0
2019-04-15 10:15:00,16.736,buy,2.0
2019-04-19 09:40:00,16.578,buy,2.0
2019-04-22 14:15:00,16.41,buy,2.0
2019-04-23 11:25:00,15.966,buy,2.0
2019-04-24 09:35:00,15.986,buy,2.0
2019-04-24 15:00:00,16.045,buy,2.0
2019-04-25 13:15:00,15.591,buy,2.0
2019-04-25 14:00:00,15.581,buy,2.0
2019-04-26 09:35:00,15.275,buy,2.0
2019-04-26 10:55:00,14.841,buy,2.0
2019-04-26 11:30:00,14.802,buy,2.0
2019-04-29 11:00:00,14.644,buy,2.0
2019-05-07 10:35:00,12.956,buy,2.0
2019-05-07 13:40:00,12.759,buy,2.0
2019-05-29 11:10:00,13.006,buy,2.0
2019-05-29 15:00:00,12.976,buy,2.0
2019-06-03 09:45:00,12.345,buy,2.0
2019-06-05 14:45:00,12.414,buy,2.0
2019-06-13 10:40:00,12.157,buy,1.0
2019-06-20 09:45:00,12.703,buy,2.0
2019-06-24 13:05:00,13.06,buy,2.0
2019-06-25 13:05:00,13.06,buy,2.0
2019-06-26 13:30:00,12.812,buy,2.0
2019-07-03 10:25:00,12.842,buy,2.0
2019-07-12 13:45:00,12.891,sell,4.0
2019-07-17 10:10:00,13.001,buy,2.0
2019-07-22 10:15:00,12.861,buy,2.0
2019-07-22 13:15:00,12.822,buy,2.0
2019-07-25 10:40:00,12.842,buy,2.0
2019-07-26 14:30:00,12.772,buy,2.0
2019-08-01 10:30:00,12.534,buy,2.0
2019-08-02 13:35:00,12.226,buy,1.0
2019-08-02 14:15:00,12.315,buy,2.0
2019-08-05 10:00:00,12.216,buy,1.0
2019-08-05 10:30:00,12.196,buy,1.0
2019-08-07 14:30:00,12.117,buy,1.0
2019-08-12 14:45:00,12.792,sell,4.0
2019-08-14 13:45:00,12.961,buy,2.0
2019-08-15 10:25:00,13.03,buy,2.0
2019-08-22 09:55:00,12.762,buy,2.0
2019-08-22 14:30:00,12.802,buy,2.0
2019-08-26 10:00:00,12.891,buy,2.0
2019-08-26 15:00:00,12.931,buy,2.0
2019-08-28 10:30:00,13.388,sell,3.0
2019-08-29 10:25:00,13.179,buy,2.0
2019-08-30 14:35:00,13.159,buy,2.0
2019-09-09 10:35:00,13.308,buy,2.0
2019-09-11 14:40:00,13.338,buy,2.0
2019-09-17 09:45:00,13.259,buy,2.0
2019-09-26 10:00:00,12.504,buy,2.0
2019-09-26 10:10:00,12.534,buy,2.0
2019-09-26 11:00:00,12.583,buy,2.0
2019-09-27 10:30:00,12.593,buy,2.0
2019-09-30 14:05:00,12.792,sell,3.0
2019-10-08 11:05:00,12.703,buy,2.0
2019-10-16 13:40:00,12.514,buy,2.0
2019-10-16 15:00:00,12.573,buy,2.0
2019-10-18 11:10:00,12.544,buy,2.0
2019-10-22 10:10:00,12.772,sell,3.0
2019-10-22 10:45:00,12.732,sell,3.0
2019-10-30 13:30:00,12.514,buy,2.0
2019-11-07 13:20:00,12.464,buy,2.0
2019-11-07 15:00:00,12.524,buy,2.0
2019-11-11 10:10:00,12.484,buy,2.0
2019-11-13 10:00:00,12.146,buy,2.0
2019-11-13 14:25:00,12.117,buy,2.0
2019-11-15 13:15:00,12.464,sell,3.0
2019-11-25 10:20:00,12.474,buy,2.0
2019-11-25 11:00:00,12.583,buy,2.0
2019-11-26 13:45:00,12.504,buy,2.0
2019-11-27 10:30:00,12.534,buy,2.0
2019-11-29 10:00:00,12.524,buy,2.0
2019-12-03 15:00:00,12.693,sell,3.0
2019-12-05 10:35:00,12.603,buy,2.0
2019-12-06 14:15:00,12.554,buy,2.0
2019-12-11 11:30:00,12.554,buy,2.0
2019-12-12 15:00:00,12.434,buy,2.0
2019-12-26 11:30:00,11.491,buy,2.0
2019-12-30 10:45:00,11.322,buy,2.0
2020-01-08 14:00:00,11.481,sell,3.0
2020-01-09 09:55:00,11.6,sell,3.0
2020-01-10 10:55:00,11.431,buy,2.0
2020-01-16 10:40:00,11.362,buy,2.0
2020-01-17 14:00:00,11.302,buy,2.0
2020-01-17 14:30:00,11.302,buy,2.0
2020-01-20 09:50:00,11.263,buy,2.0
2020-01-20 10:00:00,11.243,buy,2.0
2020-01-22 14:30:00,11.084,buy,2.0
2020-01-23 09:40:00,10.945,buy,2.0
2020-02-07 15:00:00,9.187,buy,1.0
2020-02-18 11:05:00,9.415,buy,1.0
2020-02-21 14:20:00,9.673,buy,1.0
2020-02-25 10:05:00,9.435,buy,1.0
2020-02-25 13:10:00,9.286,buy,1.0
2020-02-26 14:30:00,9.584,buy,1.0
2020-03-09 14:55:00,10.24,buy,2.0
2020-03-11 14:10:00,10.061,buy,2.0
2020-03-13 11:00:00,9.485,buy,2.0
2020-03-16 13:55:00,8.948,buy,2.0
2020-03-19 11:15:00,8.045,buy,1.0
2020-03-25 09:40:00,8.631,sell,3.0
2020-03-25 15:00:00,8.502,buy,2.0
2020-03-26 10:25:00,8.382,buy,1.0
2020-03-30 11:15:00,8.045,buy,1.0
2020-03-31 13:40:00,8.074,buy,1.0
2020-03-31 14:30:00,8.035,buy,1.0
2020-04-07 10:30:00,9.375,sell,3.0
2020-04-08 10:30:00,8.948,sell,3.0
2020-04-16 10:15:00,8.283,buy,2.0
2020-04-27 14:35:00,8.074,buy,2.0
2020-04-29 11:00:00,7.707,buy,1.0
2020-05-06 10:25:00,8.144,sell,4.0
2020-05-06 15:00:00,8.323,buy,2.0
2020-05-11 15:00:00,8.253,buy,1.0
2020-05-12 10:30:00,8.124,buy,1.0
2020-05-12 13:20:00,8.084,buy,1.0
2020-05-19 10:00:00,7.866,buy,1.0
2020-05-19 10:30:00,7.876,buy,1.0
2020-05-22 11:15:00,7.727,buy,1.0
2020-05-22 13:40:00,7.667,buy,1.0
2020-06-03 11:30:00,8.442,buy,1.0
2020-06-16 11:30:00,8.531,buy,1.0
2020-06-22 14:40:00,8.452,buy,1.0
2020-06-23 14:15:00,8.194,buy,1.0
2020-06-24 15:00:00,8.273,buy,1.0
2020-06-30 14:50:00,8.253,buy,1.0
