time,price,signal,label
2019-03-13 14:30:00,33.073,buy,1.0
2019-08-06 11:30:00,43.611,buy,1.0
2019-09-12 10:00:00,51.021,buy,1.0
2019-11-04 15:00:00,52.633,sell,3.0
2019-11-29 15:00:00,49.266,buy,2.0
2020-02-19 10:30:00,47.986,buy,1.0
2020-03-13 11:00:00,46.149,buy,2.0
2020-03-19 15:00:00,43.013,buy,1.0
2020-03-27 14:00:00,53.112,sell,3.0
2020-04-24 11:00:00,57.961,buy,2.0
2020-05-19 11:00:00,63.35,sell,4.0
2020-06-09 10:30:00,63.216,buy,2.0
2020-06-24 11:00:00,68.333,sell,4.0
2020-07-24 10:00:00,76.944,sell,3.0
2020-08-27 11:30:00,99.702,sell,4.0
2020-09-02 11:30:00,108.753,sell,4.0
2020-09-17 14:30:00,88.259,buy,2.0
2020-11-17 13:30:00,88.995,buy,2.0
2020-11-26 11:00:00,88.972,buy,2.0
2020-12-10 15:00:00,106.017,sell,3.0
2020-12-31 11:00:00,111.752,sell,4.0
2021-02-04 11:30:00,109.606,buy,2.0
2021-02-08 11:30:00,107.917,buy,2.0
2021-02-25 11:30:00,98.537,buy,2.0
2021-04-09 10:30:00,95.248,sell,3.0
2021-04-16 14:00:00,93.554,buy,1.0
2021-06-15 13:30:00,96.232,buy,2.0
2021-06-21 10:00:00,93.943,buy,2.0
2021-07-22 10:30:00,87.805,buy,1.0
2021-08-18 10:30:00,81.391,buy,2.0
2021-08-20 10:30:00,78.031,buy,2.0
2021-11-23 10:30:00,85.648,buy,2.0
2021-11-25 13:30:00,83.534,buy,2.0
2021-12-22 15:00:00,77.375,buy,1.0
2022-01-17 10:30:00,75.144,buy,2.0
2022-02-08 10:30:00,68.97,buy,2.0
2022-03-15 10:30:00,64.837,buy,2.0
2022-04-11 14:30:00,60.996,buy,1.0
2022-05-17 10:30:00,58.959,buy,2.0
2022-06-07 14:30:00,64.975,sell,4.0
2022-07-18 11:30:00,68.548,buy,2.0
2022-07-28 10:00:00,67.999,buy,1.0
2022-09-28 11:00:00,67.15,sell,4.0
2022-11-28 11:30:00,55.838,buy,1.0
2022-12-07 11:30:00,65.185,sell,3.0
2022-12-07 14:30:00,65.856,sell,3.0
2023-01-04 10:30:00,62.824,buy,2.0
2023-02-01 13:30:00,63.584,buy,2.0
2023-02-09 10:30:00,63.067,buy,2.0
2023-03-10 10:30:00,60.827,buy,1.0
2023-04-13 11:30:00,59.307,buy,2.0
2023-04-21 11:00:00,58.401,buy,2.0
2023-04-26 14:00:00,55.361,buy,2.0
2023-05-09 10:30:00,55.814,buy,2.0
2023-05-15 13:30:00,53.825,buy,1.0
2023-05-29 15:00:00,51.157,buy,2.0
2023-06-08 11:30:00,47.994,buy,2.0
2023-06-12 11:00:00,47.876,buy,1.0
2023-06-30 11:00:00,45.992,buy,2.0
2023-07-11 15:00:00,44.264,buy,2.0
2023-08-08 10:00:00,44.421,buy,2.0
2023-08-21 11:00:00,40.298,buy,2.0
2023-08-29 11:30:00,39.483,buy,2.0
2023-10-20 11:30:00,34.614,buy,2.0
2023-11-08 10:00:00,37.333,sell,3.0
2023-11-23 14:30:00,37.206,buy,1.0
2023-11-27 15:00:00,36.803,buy,1.0
2023-12-07 13:30:00,35.655,buy,1.0
2023-12-29 10:00:00,37.264,sell,3.0
2024-01-18 13:30:00,32.739,buy,1.0
2024-02-23 11:30:00,40.484,sell,3.0
2024-03-28 11:00:00,39.031,buy,2.0
2024-04-03 11:00:00,38.011,buy,2.0
2024-04-08 15:00:00,37.176,buy,2.0
2024-04-11 14:00:00,36.116,buy,2.0
2024-04-15 10:30:00,36.234,buy,1.0
2024-05-13 11:00:00,37.853,buy,1.0
2024-06-03 10:30:00,35.036,buy,2.0
2024-07-03 11:30:00,34.18,buy,1.0
2024-07-05 13:30:00,33.7,buy,2.0
2024-07-18 14:00:00,35.71,sell,4.0
2024-07-30 11:00:00,33.35,buy,2.0
2024-09-09 14:00:00,35.22,buy,1.0
2024-10-17 10:00:00,43.34,buy,2.0
2024-10-29 11:00:00,45.04,sell,3.0
2024-11-19 15:00:00,45.4,buy,1.0
2024-11-25 10:30:00,43.86,buy,2.0
