time,price,signal,label
2016-01-15,9.717,buy,2.0
2016-04-11,12.071,sell,3.0
2016-09-28,11.41,buy,2.0
2019-03-15,23.881,sell,4.0
2019-06-11,23.432,buy,1.0
2019-11-27,28.905,buy,2.0
2019-12-25,27.565,buy,1.0
2020-03-26,25.953,buy,2.0
2021-06-03,56.472,sell,3.0
2022-03-11,45.029,buy,2.0
2023-04-26,56.649,buy,2.0
2023-05-23,56.823,buy,2.0
2023-06-13,55.036,buy,2.0
2023-12-08,50.035,buy,2.0
2024-01-19,42.817,buy,2.0
2024-03-25,55.958,sell,3.0
2024-06-05,51.8,buy,2.0
2024-08-07,44.18,buy,1.0
2024-08-30,39.16,buy,2.0
