time,price,signal,label
2012-01-20 15:00:00,3.593,sell,4.0
2012-02-27 15:00:00,3.606,sell,4.0
2013-10-21 15:00:00,7.657,buy,1.0
2014-07-17 15:00:00,7.27,buy,1.0
2015-08-28 15:00:00,15.21,buy,2.0
2016-06-17 15:00:00,22.668,sell,4.0
2016-12-22 15:00:00,23.491,buy,2.0
2017-06-14 15:00:00,35.938,sell,3.0
2017-08-09 15:00:00,32.921,buy,2.0
2018-03-28 15:00:00,30.47,buy,2.0
2018-08-13 15:00:00,22.369,buy,2.0
2019-01-11 11:05:00,18.309,buy,1.0
2019-01-31 14:25:00,20.725,buy,1.0
2019-02-14 10:50:00,21.767,sell,4.0
2019-02-22 13:30:00,20.674,buy,1.0
2019-02-27 10:30:00,21.471,buy,1.0
2019-02-28 13:05:00,20.92,buy,1.0
2019-03-05 10:20:00,23.904,sell,4.0
2019-03-06 10:20:00,23.929,buy,1.0
2019-03-13 10:25:00,22.225,buy,1.0
2019-03-13 11:30:00,22.395,buy,1.0
2019-03-13 14:55:00,22.149,buy,1.0
2019-03-14 10:30:00,22.463,buy,1.0
2019-03-15 09:45:00,22.657,buy,1.0
2019-03-18 11:20:00,24.548,sell,4.0
2019-04-01 13:15:00,28.786,sell,3.0
2019-04-01 14:00:00,28.566,sell,3.0
2019-04-08 13:50:00,27.269,buy,2.0
2019-04-08 14:00:00,27.362,buy,2.0
2019-04-11 13:15:00,26.65,buy,2.0
2019-04-18 14:15:00,27.548,buy,2.0
2019-04-22 14:30:00,26.116,buy,2.0
2019-04-24 11:30:00,25.082,buy,2.0
2019-04-26 10:45:00,24.548,buy,2.0
2019-04-29 10:30:00,24.649,buy,2.0
2019-04-29 14:00:00,25.09,buy,2.0
2019-05-09 11:15:00,21.962,buy,2.0
2019-05-10 14:35:00,23.141,sell,4.0
2019-05-15 14:05:00,23.353,sell,4.0
2019-05-16 10:00:00,23.225,sell,4.0
2019-05-16 14:50:00,23.276,buy,2.0
2019-05-21 10:15:00,23.2,sell,3.0
2019-05-22 14:40:00,23.319,buy,2.0
2019-05-27 09:45:00,22.562,buy,2.0
2019-05-30 14:05:00,22.186,buy,2.0
2019-05-31 14:20:00,22.134,buy,2.0
2019-06-03 10:30:00,22.125,buy,1.0
2019-06-04 13:50:00,21.557,buy,1.0
2019-06-05 10:30:00,21.295,buy,1.0
2019-06-05 11:05:00,21.191,buy,1.0
2019-06-18 10:15:00,22.143,buy,1.0
2019-06-18 10:30:00,22.125,buy,1.0
2019-06-21 10:25:00,23.217,buy,2.0
2019-07-02 09:40:00,24.667,sell,3.0
2019-07-03 13:45:00,24.964,sell,3.0
2019-07-05 10:20:00,24.588,buy,2.0
2019-07-08 13:45:00,24.108,buy,2.0
2019-07-09 11:00:00,23.846,buy,2.0
2019-07-09 14:15:00,23.872,buy,2.0
2019-07-11 09:35:00,24.029,buy,2.0
2019-07-11 14:20:00,23.837,buy,2.0
2019-07-17 10:00:00,22.798,buy,2.0
2019-07-22 09:40:00,22.247,buy,2.0
2019-07-22 10:15:00,22.483,buy,2.0
2019-07-24 14:45:00,22.71,buy,2.0
2019-07-25 10:15:00,22.71,buy,2.0
2019-07-26 14:00:00,22.64,buy,2.0
2019-07-30 11:30:00,22.37,buy,2.0
2019-07-31 13:15:00,21.889,buy,2.0
2019-07-31 14:15:00,21.846,buy,2.0
2019-08-01 13:30:00,21.365,buy,2.0
2019-08-01 14:30:00,21.383,buy,2.0
2019-08-05 10:15:00,20.247,buy,1.0
2019-08-06 10:15:00,19.234,buy,1.0
2019-08-06 14:00:00,19.33,buy,1.0
2019-08-08 13:40:00,20.675,sell,4.0
2019-08-15 14:25:00,20.719,sell,4.0
2019-08-16 11:00:00,20.78,sell,4.0
2019-08-19 13:15:00,21.348,sell,4.0
2019-08-23 14:15:00,21.575,buy,1.0
2019-08-26 14:20:00,20.291,buy,1.0
2019-09-09 11:05:00,23.54,buy,1.0
2019-09-16 13:45:00,24.187,buy,2.0
2019-09-17 13:50:00,23.444,buy,1.0
2019-09-18 13:20:00,24.431,sell,4.0
2019-09-25 09:45:00,23.898,buy,1.0
2019-09-26 10:15:00,23.898,buy,1.0
2019-09-27 14:30:00,23.331,buy,1.0
2019-09-30 09:50:00,23.365,buy,1.0
2019-10-25 10:30:00,25.401,buy,1.0
2019-10-29 13:25:00,26.519,sell,4.0
2019-10-31 15:00:00,27.523,sell,4.0
2019-11-01 15:00:00,28.781,sell,3.0
2019-11-04 10:50:00,28.519,buy,2.0
