time,price,signal,label
2001-08-30,6.495,buy,1.0
2002-09-20,5.022,buy,2.0
2003-05-16,4.224,buy,2.0
2003-09-01,4.003,buy,1.0
2004-06-22,3.757,buy,2.0
2004-12-23,3.512,buy,2.0
2005-02-04,3.377,buy,1.0
2005-05-11,3.036,buy,1.0
2005-11-21,2.938,buy,1.0
2007-11-15,11.232,buy,1.0
2009-02-18,6.537,sell,3.0
2009-10-28,7.811,sell,4.0
2011-05-10,6.94,buy,2.0
2011-06-02,6.598,buy,1.0
2013-04-11,8.262,buy,2.0
2014-01-17,7.203,buy,2.0
2016-07-07,16.1,sell,3.0
2016-11-07,14.774,buy,2.0
2016-12-15,14.413,buy,2.0
2017-11-23,13.621,buy,1.0
2018-04-11,11.456,buy,2.0
2018-04-20,10.803,buy,2.0
2018-08-30,11.275,buy,2.0
2020-03-23,10.474,buy,1.0
2021-02-02,9.996,buy,2.0
2021-09-29,12.472,buy,2.0
