time,price,signal,label
2019-04-16 11:00:00,8.533,buy,1.0
2019-06-27 11:00:00,7.649,sell,4.0
2019-07-09 10:30:00,7.46,buy,2.0
2019-08-01 10:00:00,7.25,buy,2.0
2019-08-12 10:30:00,6.52,buy,2.0
2019-09-18 10:30:00,6.77,buy,1.0
2019-11-18 11:30:00,6.66,buy,1.0
2019-12-03 14:00:00,6.58,buy,2.0
2019-12-18 10:00:00,7.03,sell,3.0
2020-01-20 14:30:00,6.83,buy,2.0
2020-02-17 15:00:00,6.21,sell,3.0
2020-03-02 10:30:00,5.83,buy,1.0
2020-03-19 14:00:00,5.16,buy,2.0
2020-04-27 10:30:00,5.12,buy,2.0
2020-05-13 11:30:00,5.14,buy,2.0
2020-05-22 10:30:00,5.08,buy,2.0
2020-06-01 15:00:00,5.11,sell,4.0
2020-06-30 10:30:00,5.17,buy,2.0
2020-07-17 15:00:00,5.42,buy,1.0
2020-08-04 10:30:00,5.42,sell,3.0
2020-11-02 15:00:00,5.4,buy,1.0
2020-11-25 10:30:00,6.39,sell,3.0
2020-12-11 10:00:00,6.08,buy,2.0
2021-01-19 14:30:00,5.8,sell,3.0
2021-03-09 11:00:00,6.24,buy,1.0
2021-03-24 15:00:00,6.64,buy,2.0
2021-04-28 10:30:00,6.4,buy,2.0
2021-05-18 10:00:00,6.46,sell,4.0
2021-06-10 11:30:00,6.33,buy,2.0
2021-06-15 14:30:00,6.19,buy,1.0
2021-07-05 11:00:00,5.9,buy,2.0
2021-07-09 10:30:00,5.8,buy,1.0
2021-07-29 11:00:00,5.65,buy,2.0
2021-09-30 14:00:00,5.75,buy,1.0
2021-10-25 10:30:00,6.12,buy,2.0
2021-11-17 11:00:00,6.62,buy,2.0
2021-11-19 13:30:00,6.65,buy,2.0
2021-12-21 10:30:00,6.19,buy,2.0
2022-02-28 11:00:00,6.88,buy,1.0
2022-03-15 11:00:00,6.06,buy,2.0
2022-03-17 14:00:00,6.72,sell,3.0
2022-05-09 10:00:00,5.84,buy,2.0
2022-05-17 11:30:00,5.96,buy,2.0
2022-07-07 10:30:00,6.61,buy,1.0
2022-10-12 10:00:00,6.39,buy,2.0
2022-10-27 13:30:00,6.8,sell,3.0
2022-11-01 10:00:00,6.4,buy,2.0
2022-12-29 11:00:00,7.48,buy,2.0
2023-01-12 11:30:00,7.6,buy,1.0
2023-03-16 11:30:00,7.83,buy,2.0
2023-03-23 14:30:00,7.63,buy,2.0
2023-04-26 10:00:00,7.51,buy,1.0
2023-05-11 10:00:00,6.95,buy,1.0
2023-06-30 10:30:00,6.06,buy,1.0
2023-08-07 11:30:00,6.76,buy,1.0
2023-08-22 11:00:00,6.43,buy,2.0
2023-09-21 11:30:00,6.27,buy,2.0
2023-09-27 10:30:00,6.17,buy,2.0
2023-10-11 15:00:00,5.98,buy,1.0
2023-10-19 10:30:00,5.74,buy,2.0
2023-11-13 15:00:00,5.97,buy,1.0
2023-12-19 10:00:00,5.8,buy,2.0
2024-01-22 14:30:00,5.74,buy,2.0
2024-02-05 14:00:00,5.5,buy,2.0
2024-02-29 11:30:00,5.88,buy,2.0
2024-03-08 14:00:00,5.6,buy,1.0
2024-03-12 11:00:00,5.73,sell,3.0
2024-05-08 10:30:00,5.63,buy,2.0
2024-06-13 15:00:00,5.8,buy,2.0
2024-08-12 10:00:00,5.73,buy,2.0
2024-08-29 10:30:00,5.62,buy,1.0
