time,price,signal,label
1998-07-16,1.915,buy,1.0
1999-04-07,1.703,buy,2.0
2000-06-30,4.484,buy,2.0
2000-10-19,4.087,buy,1.0
2001-08-02,4.514,buy,2.0
2001-10-15,3.884,buy,2.0
2002-01-23,3.775,buy,1.0
2002-10-17,4.675,buy,2.0
2003-11-05,4.026,buy,2.0
2004-06-23,5.469,buy,2.0
2004-07-19,4.732,buy,1.0
2004-08-26,4.396,buy,2.0
2004-12-23,4.637,buy,2.0
2007-08-01,16.568,sell,3.0
2007-12-03,14.323,buy,1.0
2010-02-10,9.493,buy,2.0
2010-07-08,7.834,buy,1.0
2010-07-30,8.799,sell,3.0
2011-01-05,7.638,buy,1.0
2011-06-08,8.082,buy,2.0
2012-09-28,5.948,buy,2.0
2013-12-30,6.671,buy,2.0
2016-06-23,16.548,buy,1.0
2017-05-02,14.678,buy,2.0
2017-11-10,15.357,buy,2.0
2017-12-28,13.239,buy,1.0
2018-06-06,11.888,buy,2.0
2019-08-06,15.078,buy,2.0
2020-09-16,18.881,buy,2.0
2020-11-06,18.172,buy,2.0
2021-07-30,16.486,buy,2.0
2022-02-08,13.882,buy,2.0
2022-03-18,12.656,buy,1.0
2024-01-19,16.998,buy,2.0
