time,price,signal,label
2008-11-04,2.021,buy,1.0
2010-05-04,3.044,buy,2.0
2010-05-13,2.867,buy,2.0
2011-01-24,2.722,buy,1.0
2011-12-02,2.314,buy,2.0
2012-09-28,2.129,buy,1.0
2013-02-05,2.946,sell,3.0
2013-04-17,2.479,buy,2.0
2017-05-02,3.985,buy,2.0
2017-11-08,4.259,buy,2.0
2018-04-11,4.562,buy,2.0
2018-09-19,4.159,buy,1.0
2018-12-24,3.936,buy,2.0
2020-01-23,4.349,buy,2.0
2020-03-23,3.848,buy,2.0
2020-05-28,3.788,buy,1.0
2020-09-14,3.971,buy,2.0
2021-07-21,3.924,buy,2.0
2021-11-11,3.721,buy,1.0
2022-07-20,3.861,buy,2.0
2023-08-21,5.083,buy,2.0
