time,price,signal,label
2019-05-07 11:00:00,6.751,buy,1.0
2019-06-27 10:30:00,9.551,buy,1.0
2019-07-09 15:00:00,8.996,buy,2.0
2019-07-26 10:00:00,8.308,buy,2.0
2019-08-02 15:00:00,7.868,buy,1.0
2019-09-02 10:30:00,7.744,buy,1.0
2019-09-24 10:00:00,8.079,buy,1.0
2019-10-30 11:00:00,5.418,buy,2.0
2019-11-12 10:00:00,4.996,buy,1.0
2019-12-10 14:30:00,4.802,buy,1.0
2020-01-09 10:30:00,6.176,buy,2.0
2020-01-13 11:30:00,5.991,buy,2.0
2020-03-20 10:30:00,5.702,buy,2.0
2020-04-27 10:30:00,5.334,buy,2.0
2020-05-11 11:00:00,6.12,sell,3.0
2020-05-26 10:30:00,5.454,buy,2.0
2020-06-10 14:30:00,5.911,buy,2.0
2020-08-12 14:30:00,6.888,buy,2.0
2020-10-20 11:30:00,6.161,buy,2.0
2020-10-26 11:00:00,6.121,buy,2.0
2020-11-02 11:00:00,5.862,buy,2.0
2020-12-10 15:00:00,6.061,buy,2.0
2020-12-17 11:30:00,5.991,buy,1.0
2021-02-01 14:30:00,5.224,buy,2.0
2021-03-01 10:30:00,5.174,buy,2.0
2021-03-03 10:30:00,5.154,buy,1.0
2021-04-13 14:30:00,4.914,buy,2.0
2021-04-21 13:30:00,4.855,buy,2.0
2021-04-27 13:30:00,4.785,buy,2.0
2021-07-09 11:00:00,4.625,buy,2.0
2021-08-02 10:30:00,4.277,buy,1.0
2021-09-17 14:30:00,4.446,buy,1.0
2021-10-13 10:00:00,4.306,buy,2.0
2021-10-27 13:30:00,3.938,buy,2.0
2021-11-02 15:00:00,3.818,buy,2.0
2021-11-29 10:30:00,3.858,buy,2.0
2022-01-24 11:30:00,3.898,buy,2.0
2022-02-18 14:00:00,3.788,buy,1.0
2022-03-09 14:30:00,3.369,buy,2.0
2022-03-30 10:30:00,3.399,buy,1.0
2022-04-19 10:00:00,3.379,buy,2.0
2022-06-01 11:30:00,3.04,sell,3.0
2022-07-06 14:30:00,3.09,buy,1.0
2022-08-12 14:00:00,3.09,sell,3.0
2022-08-25 10:30:00,3.07,buy,2.0
2022-09-27 11:00:00,2.78,buy,2.0
2022-12-13 10:30:00,2.98,buy,2.0
2023-02-08 14:30:00,2.99,buy,2.0
2023-03-10 13:30:00,2.96,buy,2.0
2023-05-24 11:30:00,3.02,buy,2.0
2023-05-25 11:00:00,2.99,buy,2.0
2023-08-14 11:30:00,3.74,buy,2.0
2023-09-06 13:30:00,3.44,buy,2.0
2023-09-20 10:30:00,3.38,buy,2.0
2023-10-11 13:30:00,3.22,buy,1.0
2023-11-23 11:00:00,3.28,buy,2.0
2023-11-27 14:00:00,3.2,buy,2.0
2023-12-18 15:00:00,3.15,buy,2.0
2024-01-08 15:00:00,2.94,buy,2.0
2024-01-09 15:00:00,2.95,buy,1.0
2024-01-23 10:00:00,2.91,buy,2.0
2024-02-02 15:00:00,2.89,buy,2.0
2024-03-25 11:00:00,2.96,buy,2.0
2024-04-10 15:00:00,2.88,buy,1.0
2024-06-21 10:30:00,2.29,buy,2.0
2024-07-01 14:00:00,2.19,buy,1.0
2024-08-23 13:30:00,2.35,buy,1.0
2024-10-21 11:30:00,4.96,sell,4.0
2024-11-01 10:30:00,6.1,sell,3.0
2024-11-25 13:30:00,4.75,buy,2.0
2024-12-24 10:30:00,4.73,buy,2.0
