time,price,signal,label
2004-06-22,0.5,buy,2.0
2004-06-28,0.474,buy,2.0
2004-06-30,0.474,buy,1.0
2004-07-20,0.436,buy,2.0
2005-01-07,0.357,buy,1.0
2005-04-28,0.267,buy,2.0
2008-04-08,0.955,buy,2.0
2008-09-22,0.7,buy,1.0
2010-07-07,1.161,buy,2.0
2010-11-30,1.155,buy,2.0
2011-01-05,1.153,buy,2.0
2011-01-27,1.1,buy,1.0
2012-07-16,1.082,buy,2.0
2012-07-19,1.11,buy,2.0
2014-05-05,1.423,buy,2.0
2015-09-01,2.359,buy,2.0
2015-09-08,2.535,buy,1.0
2017-05-02,2.486,buy,2.0
2018-03-28,2.074,buy,2.0
2019-01-04,1.875,buy,1.0
2019-08-13,1.811,buy,1.0
2021-08-03,3.793,buy,2.0
2023-12-22,6.789,buy,1.0
2024-08-27,5.764,buy,2.0
2024-09-02,5.476,buy,2.0
2024-09-06,5.476,buy,2.0
2024-09-11,5.396,buy,1.0
