time,price,signal,label
1998-08-14 15:00:00,4.155,buy,2.0
1999-11-18 15:00:00,8.376,buy,2.0
2000-08-25 15:00:00,9.596,buy,2.0
2001-05-30 15:00:00,8.705,buy,1.0
2002-01-23 15:00:00,4.976,buy,1.0
2002-09-20 15:00:00,5.525,buy,2.0
2003-07-24 15:00:00,3.989,buy,2.0
2005-04-29 15:00:00,1.827,buy,2.0
2005-07-06 15:00:00,1.601,buy,1.0
2008-08-18 15:00:00,2.902,buy,2.0
2008-10-22 15:00:00,2.732,buy,1.0
2010-02-05 15:00:00,6.241,buy,1.0
2011-01-27 15:00:00,9.428,buy,1.0
2011-06-07 15:00:00,8.773,buy,1.0
2011-10-11 15:00:00,6.582,buy,1.0
2012-10-08 15:00:00,4.657,buy,2.0
2013-06-24 15:00:00,4.221,buy,2.0
2017-02-17 15:00:00,11.991,buy,1.0
2017-05-18 15:00:00,8.051,buy,2.0
2017-05-26 15:00:00,7.294,buy,1.0
2017-11-22 15:00:00,6.04,buy,2.0
2017-12-08 15:00:00,5.772,buy,2.0
2018-06-12 15:00:00,4.545,buy,2.0
2019-01-18 09:35:00,3.863,buy,2.0
2019-01-22 14:40:00,3.824,buy,1.0
2019-01-24 14:05:00,3.901,sell,3.0
2019-01-30 10:05:00,3.652,buy,1.0
2019-01-31 10:30:00,3.603,buy,1.0
2019-02-26 10:30:00,4.305,sell,4.0
2019-02-27 09:50:00,4.343,buy,1.0
2019-03-06 10:25:00,4.478,buy,1.0
2019-03-08 14:30:00,4.449,buy,1.0
2019-03-12 09:55:00,4.67,sell,4.0
2019-03-13 13:05:00,4.824,sell,4.0
2019-03-26 13:20:00,4.843,buy,1.0
2019-03-27 09:35:00,4.795,buy,1.0
2019-03-27 14:05:00,4.766,buy,1.0
2019-03-29 10:45:00,4.68,buy,1.0
2019-03-29 15:00:00,4.853,sell,4.0
2019-04-12 10:20:00,4.958,buy,1.0
2019-04-12 14:00:00,4.949,buy,1.0
2019-04-23 13:30:00,5.141,buy,1.0
2019-04-23 14:55:00,5.045,buy,1.0
2019-04-26 10:30:00,4.833,buy,1.0
2019-04-29 10:15:00,4.555,buy,1.0
2019-04-29 11:15:00,4.526,buy,1.0
2019-04-30 09:40:00,4.363,buy,1.0
2019-04-30 14:20:00,4.286,buy,1.0
2019-05-24 10:30:00,4.796,buy,1.0
2019-05-28 10:45:00,4.931,sell,4.0
2019-06-03 14:25:00,4.719,buy,1.0
2019-07-29 11:30:00,7.791,buy,2.0
2019-07-31 10:20:00,7.435,buy,2.0
2019-07-31 11:00:00,7.416,buy,2.0
2019-08-01 11:30:00,7.666,buy,2.0
2019-08-08 11:05:00,7.079,buy,1.0
2019-08-09 13:30:00,7.021,buy,1.0
2019-08-14 13:45:00,7.637,buy,1.0
2019-08-22 09:40:00,7.618,buy,1.0
2019-08-22 11:30:00,7.444,buy,1.0
2019-08-26 11:15:00,7.194,buy,1.0
2019-08-30 14:25:00,7.464,buy,1.0
2019-09-20 14:50:00,9.592,buy,2.0
