time,price,signal,label
2010-11-11 15:00:00,7.139,sell,4.0
2011-01-06 15:00:00,7.722,buy,2.0
2011-04-01 15:00:00,5.803,buy,2.0
2011-10-17 15:00:00,4.368,buy,1.0
2012-05-29 15:00:00,4.282,buy,2.0
2012-11-21 15:00:00,2.845,buy,2.0
2012-12-06 15:00:00,2.53,buy,1.0
2018-01-23 15:00:00,7.453,buy,2.0
2018-05-09 15:00:00,6.525,buy,2.0
2018-10-23 15:00:00,3.64,buy,1.0
2019-01-14 11:20:00,4.78,buy,2.0
2019-01-22 10:55:00,4.76,buy,1.0
2019-01-23 11:30:00,4.55,buy,1.0
2019-01-28 13:25:00,4.34,buy,1.0
2019-01-28 14:15:00,4.28,buy,1.0
2019-01-28 14:50:00,4.24,buy,1.0
2019-01-31 10:00:00,3.95,buy,1.0
2019-02-12 15:00:00,4.24,buy,1.0
2019-02-22 15:00:00,4.97,sell,4.0
2019-02-28 14:35:00,5.5,buy,1.0
2019-03-11 10:35:00,5.93,buy,2.0
2019-03-12 09:40:00,6.17,sell,3.0
2019-03-14 11:05:00,5.76,buy,1.0
2019-03-18 13:55:00,5.68,buy,1.0
2019-03-20 13:10:00,5.6,buy,1.0
2019-03-22 11:10:00,5.82,buy,1.0
2019-03-26 13:25:00,5.57,buy,1.0
2019-03-27 14:05:00,5.43,buy,1.0
2019-03-29 10:45:00,5.39,buy,1.0
2019-04-15 10:00:00,6.17,buy,2.0
2019-04-17 14:50:00,6.16,buy,2.0
2019-04-23 11:10:00,6.11,buy,1.0
2019-04-23 15:00:00,6.01,buy,1.0
2019-05-06 11:00:00,5.16,buy,1.0
2019-05-10 14:10:00,5.3,sell,4.0
2019-05-17 14:25:00,5.52,buy,1.0
2019-05-20 10:45:00,5.36,buy,1.0
2019-05-23 15:00:00,5.85,sell,4.0
2019-05-30 13:50:00,5.75,buy,1.0
2019-05-30 14:00:00,5.81,buy,1.0
2019-06-03 09:45:00,6.58,sell,3.0
2019-06-05 13:50:00,6.33,sell,3.0
2019-06-06 14:40:00,5.82,buy,1.0
2019-06-11 10:15:00,5.98,buy,1.0
2019-06-18 11:15:00,5.87,sell,3.0
2019-06-25 11:20:00,6.03,buy,1.0
2019-06-25 13:30:00,6.05,buy,1.0
2019-07-03 14:00:00,6.48,buy,2.0
2019-07-08 13:45:00,6.05,buy,2.0
2019-07-11 11:10:00,5.88,buy,2.0
2019-07-12 11:00:00,5.75,buy,2.0
2019-07-17 14:25:00,5.87,buy,2.0
2019-07-22 10:15:00,5.49,buy,2.0
2019-07-22 11:30:00,5.43,buy,2.0
2019-07-29 14:45:00,5.51,buy,2.0
2019-08-02 13:40:00,5.28,buy,1.0
2019-08-05 11:30:00,5.42,buy,2.0
2019-08-06 13:15:00,5.07,buy,1.0
2019-08-12 13:20:00,5.27,buy,1.0
2019-08-21 14:45:00,5.5,buy,1.0
2019-08-22 14:15:00,5.52,buy,1.0
2019-08-23 14:10:00,5.46,buy,1.0
2019-08-30 13:10:00,5.42,buy,1.0
