time,price,signal,label
2007-11-13,4.68,buy,2.0
2008-03-21,4.715,buy,2.0
2008-04-25,3.347,buy,1.0
2008-08-18,1.639,buy,2.0
2008-09-19,1.431,buy,2.0
2009-10-12,2.821,buy,2.0
2010-08-04,4.474,sell,4.0
2011-06-02,3.948,buy,2.0
2011-08-05,3.888,buy,2.0
2011-10-26,2.854,buy,1.0
2012-09-04,2.054,buy,2.0
2012-10-08,2.072,buy,1.0
2014-05-14,4.078,buy,2.0
2014-10-29,4.408,buy,2.0
2014-11-20,4.266,buy,1.0
2015-05-29,9.451,sell,4.0
2016-05-23,3.952,buy,1.0
2017-06-07,4.336,buy,1.0
2017-10-27,4.704,buy,2.0
2018-05-04,4.202,buy,1.0
2021-01-14,10.854,sell,4.0
2021-11-12,9.698,buy,2.0
2021-12-29,9.763,buy,1.0
2023-02-01,7.287,sell,4.0
2023-04-27,6.713,buy,1.0
2023-06-01,6.483,buy,1.0
2024-01-26,6.264,buy,2.0
2024-07-08,6.94,buy,1.0
