time,price,signal,label
2011-05-04,48.255,sell,4.0
2012-09-27,63.064,buy,1.0
2013-02-06,42.573,buy,2.0
2013-03-25,34.711,buy,2.0
2013-06-20,30.943,buy,2.0
2013-10-09,23.633,buy,2.0
2013-11-01,21.664,buy,1.0
2015-01-08,46.876,sell,3.0
2016-09-01,56.592,buy,2.0
2018-03-13,93.083,buy,2.0
2020-03-05,87.034,buy,2.0
2020-07-13,123.08,sell,3.0
2021-01-08,216.271,sell,3.0
2021-03-12,147.689,buy,2.0
2021-08-05,155.758,buy,2.0
2022-01-06,148.948,buy,2.0
2022-03-11,142.5,buy,2.0
2022-07-05,168.169,sell,3.0
2022-09-14,137.161,buy,2.0
2022-11-01,125.772,buy,1.0
2023-04-20,138.184,buy,2.0
2023-12-12,107.28,buy,2.0
2024-01-19,91.438,buy,2.0
2024-08-26,77.24,buy,2.0
