time,price,signal,label
2003-01-23,3.548,sell,3.0
2003-11-07,2.737,buy,2.0
2003-12-23,2.393,buy,2.0
2004-07-02,2.156,buy,2.0
2005-04-26,1.906,buy,2.0
2008-03-21,6.205,buy,2.0
2008-06-23,2.986,buy,2.0
2008-08-18,2.139,buy,2.0
2011-06-01,6.186,buy,2.0
2011-06-23,5.843,buy,1.0
2011-09-15,5.041,buy,1.0
2014-06-30,3.948,buy,1.0
2018-04-25,9.094,buy,2.0
2018-06-06,8.66,buy,1.0
2021-01-04,13.704,buy,2.0
2021-05-07,13.259,sell,4.0
2021-09-03,11.257,buy,1.0
2022-03-14,11.362,buy,2.0
2022-06-10,11.726,sell,3.0
2022-09-30,10.19,buy,2.0
2023-08-18,11.256,buy,2.0
2023-10-30,11.63,buy,2.0
2024-08-29,9.99,buy,2.0
2024-09-20,9.56,buy,1.0
