time,price,signal,label
1997-12-01,0.897,buy,2.0
1997-12-05,0.885,buy,2.0
1999-11-15,1.272,buy,2.0
1999-11-19,1.364,buy,2.0
2001-08-02,1.669,buy,2.0
2001-08-08,1.657,buy,2.0
2002-09-20,1.628,buy,2.0
2002-10-11,1.589,buy,2.0
2002-11-26,1.42,buy,2.0
2002-11-28,1.467,buy,2.0
2003-01-08,1.393,buy,1.0
2003-08-13,1.598,buy,2.0
2003-08-22,1.573,buy,1.0
2003-09-25,1.496,buy,2.0
2003-09-29,1.486,buy,1.0
2003-10-08,1.523,buy,1.0
2005-05-18,1.25,buy,2.0
2007-05-29,7.281,sell,3.0
2007-07-09,5.339,buy,2.0
2008-11-10,6.111,sell,3.0
2010-06-22,5.331,buy,1.0
2013-03-04,3.443,buy,2.0
2013-04-11,3.264,buy,2.0
2013-11-04,2.269,buy,2.0
2013-12-26,2.07,buy,2.0
2019-11-20,2.73,buy,1.0
2020-09-28,2.09,buy,2.0
2020-10-28,2.05,buy,2.0
2022-03-18,3.85,buy,2.0
2022-11-03,4.82,buy,1.0
2023-05-11,4.25,buy,1.0
2023-10-13,3.52,buy,2.0
2023-12-22,3.21,buy,2.0
2024-01-26,3.03,buy,2.0
2024-07-29,2.31,buy,1.0
