time,price,signal,label
2002-05-22,0.676,buy,2.0
2002-09-12,0.744,buy,2.0
2003-06-27,0.73,buy,2.0
2003-09-24,0.644,buy,1.0
2005-01-11,0.644,buy,2.0
2005-08-12,0.729,sell,3.0
2008-03-20,2.161,buy,2.0
2008-08-18,1.033,buy,2.0
2008-10-29,0.761,buy,2.0
2009-02-06,1.063,sell,4.0
2009-10-12,1.383,buy,1.0
2010-05-04,1.348,buy,2.0
2010-05-13,1.275,buy,2.0
2010-05-24,1.23,buy,1.0
2010-07-06,1.041,buy,2.0
2011-01-04,1.362,buy,1.0
2013-03-22,1.696,buy,1.0
2013-06-17,1.619,buy,2.0
2016-01-26,2.06,buy,2.0
2017-05-03,2.06,buy,2.0
2019-10-28,1.448,buy,2.0
2020-02-06,1.151,buy,2.0
2020-05-06,1.091,buy,1.0
2020-11-04,1.141,buy,1.0
2021-01-20,1.19,buy,2.0
2021-09-06,3.551,sell,3.0
2022-02-07,2.48,buy,1.0
2022-03-18,2.262,buy,2.0
2022-05-05,1.845,buy,2.0
2022-09-06,2.05,buy,2.0
2022-09-22,1.96,buy,2.0
2023-05-05,1.8,buy,1.0
