time,price,signal,label
2005-02-17,0.508,buy,1.0
2005-04-11,0.649,sell,3.0
2005-07-15,0.511,buy,2.0
2005-09-12,0.66,sell,4.0
2005-12-22,0.669,buy,1.0
2006-03-29,0.86,sell,4.0
2006-05-17,1.287,sell,3.0
2006-08-11,1.013,buy,2.0
2008-09-04,1.001,buy,2.0
2009-05-27,2.115,sell,3.0
2009-08-21,1.885,buy,2.0
2009-11-19,2.654,sell,3.0
2010-03-03,3.299,sell,3.0
2011-10-25,7.413,buy,1.0
2012-05-28,6.637,buy,2.0
2012-09-04,5.159,buy,1.0
2014-04-30,6.794,buy,2.0
2015-01-06,7.568,buy,2.0
2015-09-01,7.335,buy,2.0
2016-01-21,6.771,buy,2.0
2018-07-02,8.15,buy,2.0
2019-06-12,9.367,buy,1.0
2020-02-07,9.353,buy,2.0
2020-06-02,10.328,buy,1.0
2020-12-31,14.347,sell,4.0
2022-02-17,22.505,buy,1.0
2022-03-24,20.881,buy,2.0
2022-04-19,18.941,buy,2.0
2023-09-25,22.093,buy,2.0
2024-05-14,23.494,buy,2.0
