time,price,signal,label
1996-01-05,1.418,buy,1.0
1996-06-26,1.654,buy,2.0
1996-09-19,1.457,buy,1.0
1997-07-11,1.454,buy,1.0
1997-12-03,1.65,buy,2.0
1998-10-09,6.886,sell,4.0
1999-04-21,4.197,buy,2.0
1999-11-11,4.197,buy,1.0
2000-01-26,3.902,buy,2.0
2000-10-10,6.693,buy,1.0
2001-08-30,6.428,buy,2.0
2002-09-19,5.241,buy,2.0
2002-11-29,4.289,buy,2.0
2004-02-10,4.372,sell,4.0
2004-06-16,3.518,buy,2.0
2005-02-16,2.596,buy,2.0
2005-05-13,1.9,buy,2.0
2005-07-08,1.608,buy,2.0
2008-04-01,4.398,buy,2.0
2014-02-07,17.169,sell,4.0
2014-05-05,14.566,buy,1.0
2014-10-27,16.57,buy,1.0
2018-01-25,22.238,buy,2.0
2018-06-06,18.423,buy,1.0
2018-10-23,15.56,buy,2.0
2019-08-14,13.63,buy,2.0
2020-02-19,26.863,sell,3.0
2021-05-13,15.535,buy,2.0
2022-01-17,20.983,buy,2.0
2022-02-11,16.197,buy,2.0
2022-03-15,14.487,buy,2.0
2022-04-13,12.074,buy,2.0
2022-04-29,10.667,buy,1.0
2022-12-27,14.018,buy,1.0
