time,price,signal,label
1999-12-23,5.35,buy,2.0
2001-10-15,7.297,buy,2.0
2002-10-22,6.151,buy,2.0
2003-07-31,6.002,buy,1.0
2004-02-09,4.956,sell,4.0
2004-07-02,4.199,buy,1.0
2008-03-24,12.657,buy,2.0
2009-02-16,9.889,sell,3.0
2011-05-06,16.005,buy,2.0
2012-05-25,13.246,buy,2.0
2012-09-03,12.121,buy,1.0
2014-06-12,13.685,sell,3.0
2016-12-14,26.275,buy,2.0
2018-04-26,28.951,buy,2.0
2018-08-10,24.66,buy,2.0
2019-06-12,22.915,buy,1.0
2019-11-01,21.346,buy,1.0
2021-03-12,47.093,buy,2.0
2021-08-04,38.878,buy,2.0
2021-10-20,48.277,sell,4.0
2023-04-27,52.432,buy,2.0
2023-07-05,43.441,buy,2.0
2023-12-22,28.246,buy,2.0
