time,price,signal,label
2019-01-24 11:15:00,4.178,buy,2.0
2019-03-25 13:45:00,4.351,buy,2.0
2019-04-04 11:15:00,4.393,sell,3.0
2019-04-24 13:30:00,4.338,buy,1.0
2019-07-04 10:45:00,4.324,sell,3.0
2019-07-09 14:15:00,4.218,buy,2.0
2019-08-02 14:15:00,4.153,buy,2.0
2019-08-05 10:15:00,4.116,buy,2.0
2019-08-06 10:00:00,4.014,buy,2.0
2019-08-15 10:30:00,3.992,buy,2.0
2019-09-23 14:00:00,4.007,buy,2.0
2019-10-08 10:45:00,3.985,buy,1.0
2019-10-28 14:15:00,4.131,buy,2.0
2019-10-30 09:45:00,4.116,buy,2.0
2019-11-05 14:45:00,4.182,sell,3.0
2019-12-02 10:15:00,4.028,buy,2.0
2019-12-02 15:00:00,4.007,buy,2.0
2019-12-27 13:30:00,4.109,sell,3.0
2020-01-10 11:30:00,4.116,buy,1.0
2020-01-22 10:45:00,4.05,buy,2.0
2020-03-30 11:30:00,3.795,sell,3.0
2020-04-02 10:00:00,3.773,buy,1.0
2020-04-16 14:30:00,3.788,sell,4.0
2020-06-08 13:45:00,3.758,buy,1.0
2020-06-15 14:45:00,3.707,buy,1.0
2020-07-06 13:45:00,4.123,sell,4.0
2020-07-14 14:30:00,3.9,buy,2.0
2020-07-17 10:45:00,3.792,buy,2.0
2020-07-23 10:00:00,3.8,buy,2.0
2020-07-24 14:00:00,3.699,buy,2.0
2020-08-07 14:00:00,3.684,buy,1.0
2020-08-20 11:15:00,3.699,buy,1.0
2020-09-04 10:30:00,3.606,buy,2.0
2020-09-23 10:15:00,3.575,buy,2.0
2020-09-24 10:30:00,3.544,buy,2.0
2020-11-23 14:15:00,3.583,sell,3.0
2020-12-04 13:30:00,3.63,buy,1.0
2020-12-15 10:45:00,3.49,buy,2.0
2020-12-21 10:15:00,3.49,buy,1.0
2021-01-22 13:30:00,3.483,buy,2.0
2021-01-25 13:45:00,3.452,buy,1.0
2021-02-01 10:30:00,3.452,buy,2.0
