time,price,signal,label
2004-08-25,1.434,buy,1.0
2005-11-08,1.429,buy,2.0
2005-12-12,1.36,buy,1.0
2007-11-01,9.527,buy,1.0
2009-03-05,11.178,buy,2.0
2009-07-30,13.978,buy,2.0
2010-03-30,20.406,buy,2.0
2011-05-27,13.521,buy,2.0
2011-06-24,12.825,buy,1.0
2011-12-19,11.286,buy,2.0
2013-04-18,13.938,buy,1.0
2018-03-02,25.855,sell,4.0
2019-11-05,23.089,buy,2.0
2020-06-30,37.245,sell,3.0
2021-03-12,31.897,buy,2.0
2021-07-14,29.025,buy,2.0
2021-08-02,28.336,buy,1.0
2023-03-08,32.806,sell,4.0
2023-07-24,33.663,buy,2.0
2023-08-09,31.675,buy,1.0
2024-09-05,29.05,buy,2.0
