time,price,signal,label
1997-05-28,1.055,buy,1.0
1998-01-15,0.91,buy,2.0
1998-06-01,1.542,sell,3.0
1998-12-23,1.795,buy,2.0
2001-08-13,2.234,buy,2.0
2002-05-24,1.521,buy,2.0
2003-08-04,1.457,buy,1.0
2003-11-20,1.154,buy,1.0
2004-04-21,1.148,buy,2.0
2004-06-08,1.029,buy,2.0
2004-07-02,0.93,buy,2.0
2009-02-12,2.154,sell,4.0
2009-10-15,2.282,buy,1.0
2011-01-04,2.094,buy,1.0
2011-06-07,2.289,buy,2.0
2011-06-24,2.276,buy,1.0
2014-01-16,3.134,buy,2.0
2014-03-18,3.085,buy,2.0
2014-05-27,3.055,buy,2.0
2015-12-29,7.143,sell,3.0
2018-03-30,3.523,buy,2.0
2018-08-10,2.679,buy,1.0
2020-05-29,3.184,buy,1.0
2021-01-20,3.353,buy,2.0
2021-05-12,3.033,buy,1.0
2021-07-12,3.024,buy,1.0
2021-08-04,2.929,buy,2.0
2023-03-22,3.093,buy,1.0
2024-07-10,2.663,buy,1.0
