time,price,signal,label
1998-06-25,0.432,buy,2.0
1998-10-19,0.414,buy,2.0
1999-04-23,0.362,buy,2.0
1999-09-30,0.46,buy,2.0
2001-06-21,0.481,buy,2.0
2002-05-23,0.357,buy,2.0
2002-11-29,0.36,buy,2.0
2003-08-01,0.346,buy,1.0
2006-03-01,0.616,sell,3.0
2008-08-14,2.075,buy,2.0
2008-09-11,1.682,buy,2.0
2008-10-22,1.734,buy,2.0
2009-02-19,2.695,sell,3.0
2010-07-07,3.414,buy,1.0
2011-06-02,5.642,buy,2.0
2012-08-27,5.503,buy,2.0
2014-09-26,8.399,buy,2.0
2015-09-17,10.251,buy,1.0
2018-04-09,32.444,buy,1.0
2018-09-17,26.114,buy,1.0
2019-01-04,26.007,buy,1.0
2019-04-15,40.78,sell,4.0
2020-03-25,39.584,buy,2.0
2021-02-03,45.077,buy,2.0
2021-05-27,44.479,buy,2.0
2021-07-14,38.011,buy,2.0
2021-08-03,37.712,buy,2.0
2021-09-28,31.08,buy,1.0
2023-10-25,31.622,buy,2.0
2023-11-21,31.036,buy,1.0
2024-10-10,49.65,sell,3.0
