time,price,signal,label
2003-09-12,0.601,buy,2.0
2003-11-04,0.55,buy,2.0
2004-02-09,0.606,sell,4.0
2004-06-23,0.528,buy,1.0
2004-07-19,0.503,buy,2.0
2004-08-25,0.434,buy,1.0
2005-01-24,0.449,buy,2.0
2005-07-13,0.247,buy,2.0
2006-04-10,0.273,buy,2.0
2008-03-10,2.963,sell,3.0
2008-10-21,1.188,buy,2.0
2009-01-20,2.023,sell,4.0
2009-07-23,3.661,sell,3.0
2010-02-05,2.736,buy,2.0
2010-07-09,2.227,buy,1.0
2011-05-06,4.727,buy,2.0
2011-06-03,4.359,buy,1.0
2011-12-12,4.109,buy,2.0
2012-05-29,3.516,buy,2.0
2012-06-18,3.192,buy,2.0
2012-07-09,2.726,buy,2.0
2014-10-29,4.218,buy,1.0
2016-12-08,4.251,buy,2.0
2017-01-20,3.699,buy,1.0
2017-10-13,11.688,buy,2.0
2017-11-29,10.727,buy,1.0
2018-03-27,10.811,buy,1.0
2018-09-14,9.714,buy,2.0
2018-12-27,7.404,buy,2.0
2019-07-17,7.875,buy,2.0
2019-11-20,7.028,buy,1.0
2020-03-26,6.088,buy,2.0
2020-05-06,5.701,buy,1.0
2020-10-12,5.949,buy,2.0
2021-01-28,7.658,sell,3.0
2021-11-10,10.266,buy,2.0
2022-03-21,8.816,buy,2.0
2022-04-13,7.883,buy,2.0
2023-04-28,6.404,buy,1.0
2023-06-28,6.106,buy,1.0
2024-02-07,4.805,buy,1.0
2024-08-29,4.06,buy,2.0
