time,price,signal,label
2021-07-27 10:00:00,139.295,buy,1.0
2021-08-18 10:30:00,147.49,buy,2.0
2021-08-19 14:30:00,142.987,buy,2.0
2021-08-20 15:00:00,139.471,buy,1.0
2021-10-22 13:30:00,138.992,buy,1.0
2022-02-07 10:30:00,117.846,buy,2.0
2022-03-03 14:30:00,118.097,buy,2.0
2022-04-11 10:30:00,92.445,buy,2.0
2022-05-09 10:30:00,85.459,buy,2.0
2022-05-12 10:30:00,97.949,sell,3.0
2022-06-07 10:30:00,109.73,sell,4.0
2022-09-15 10:30:00,103.892,buy,2.0
2022-11-25 10:30:00,127.761,buy,2.0
2022-12-20 11:00:00,127.351,buy,2.0
2023-04-21 11:00:00,131.857,buy,2.0
2023-05-30 10:30:00,118.868,buy,2.0
2023-07-04 10:30:00,133.252,sell,4.0
2023-08-30 14:00:00,144.624,sell,4.0
2023-09-08 14:30:00,140.258,buy,1.0
2023-10-12 10:30:00,142.874,sell,3.0
2023-10-20 14:30:00,132.325,buy,2.0
2023-11-10 11:30:00,136.208,buy,1.0
2023-12-05 14:30:00,143.477,buy,2.0
2023-12-12 13:30:00,140.62,buy,2.0
2023-12-20 11:30:00,132.702,buy,2.0
2024-01-02 10:30:00,137.422,sell,4.0
2024-01-18 13:30:00,125.779,buy,1.0
2024-01-25 11:00:00,123.924,buy,2.0
2024-07-25 10:30:00,176.881,buy,2.0
2024-09-10 10:30:00,175.997,buy,2.0
2024-11-15 11:00:00,218.21,buy,1.0
