time,price,signal,label
2003-05-27,0.471,sell,3.0
2003-12-30,0.43,sell,4.0
2005-01-12,0.721,buy,2.0
2005-07-13,0.564,buy,1.0
2007-11-01,2.025,buy,2.0
2009-07-01,4.366,sell,3.0
2011-01-28,6.58,buy,1.0
2011-05-09,5.764,buy,2.0
2011-08-09,4.761,buy,2.0
2011-09-16,4.258,buy,2.0
2011-11-30,3.489,buy,2.0
2012-08-07,3.124,buy,2.0
2012-10-08,2.799,buy,1.0
2013-04-10,2.645,buy,1.0
2013-12-30,2.517,buy,2.0
2014-04-30,2.312,buy,2.0
2014-05-27,2.247,buy,2.0
2015-09-09,7.497,buy,2.0
2016-01-19,6.328,buy,2.0
2017-03-09,6.909,buy,2.0
2017-04-21,6.765,buy,2.0
2018-01-03,5.297,buy,1.0
2018-04-26,4.544,buy,2.0
2019-08-09,3.468,buy,2.0
2020-05-06,3.15,buy,1.0
2020-11-06,5.147,buy,1.0
2021-04-30,4.627,buy,2.0
2022-08-31,4.729,buy,1.0
2022-11-02,4.178,buy,1.0
2024-05-28,7.679,buy,2.0
2024-06-27,7.55,buy,2.0
