time,price,signal,label
2008-10-22,0.843,buy,2.0
2009-01-14,1.557,sell,3.0
2009-02-18,1.703,sell,3.0
2009-07-02,2.056,buy,2.0
2009-08-24,2.044,buy,2.0
2011-05-31,3.446,buy,2.0
2011-06-27,3.383,buy,1.0
2015-12-23,11.611,sell,3.0
2017-11-28,9.017,buy,1.0
2019-07-17,6.46,buy,2.0
2020-09-01,11.223,buy,2.0
2020-09-22,10.247,buy,2.0
2020-11-04,8.826,buy,2.0
2020-12-24,7.676,buy,2.0
2021-02-05,6.777,buy,2.0
2021-08-03,7.073,buy,2.0
2022-04-13,6.626,buy,2.0
2022-10-12,5.398,buy,1.0
2023-07-11,6.782,buy,2.0
2024-05-31,4.953,buy,2.0
