time,price,signal,label
2019-02-22 11:00:00,4.302,buy,1.0
2019-03-22 13:30:00,4.791,buy,2.0
2019-03-26 10:00:00,4.757,buy,2.0
2019-04-22 14:15:00,4.954,buy,2.0
2019-05-16 13:30:00,5.042,buy,2.0
2019-05-17 13:30:00,4.988,buy,2.0
2019-05-27 13:15:00,4.974,buy,1.0
2019-06-17 09:45:00,4.92,buy,2.0
2019-06-25 14:00:00,4.94,buy,1.0
2019-07-10 13:45:00,4.886,buy,2.0
2019-10-18 09:45:00,5.135,buy,2.0
2019-10-18 14:15:00,5.021,buy,2.0
2019-10-31 11:30:00,5.042,buy,1.0
2020-01-22 10:45:00,5.035,buy,2.0
2020-02-20 10:15:00,4.7,buy,2.0
2020-03-12 10:00:00,4.55,buy,2.0
2020-03-17 10:00:00,4.379,buy,2.0
2020-04-01 09:45:00,4.301,buy,1.0
2020-04-02 10:30:00,4.265,buy,2.0
2020-04-23 14:00:00,4.137,buy,2.0
2020-05-22 13:45:00,4.186,buy,2.0
2020-06-11 15:00:00,4.208,buy,2.0
2020-07-06 13:45:00,4.94,sell,4.0
2020-07-10 14:15:00,4.776,buy,2.0
2020-07-14 14:30:00,4.716,buy,2.0
2020-07-15 13:45:00,4.671,buy,1.0
2020-07-24 14:30:00,4.514,buy,2.0
2020-08-21 11:15:00,4.821,buy,2.0
2020-08-25 10:00:00,4.806,buy,2.0
2020-08-26 13:45:00,4.693,buy,2.0
2020-09-11 13:15:00,4.768,buy,2.0
2020-09-18 14:00:00,4.91,sell,3.0
2020-09-24 13:45:00,4.708,buy,1.0
2020-10-23 14:00:00,4.821,sell,3.0
2020-10-28 11:15:00,4.566,buy,1.0
2020-11-04 11:15:00,4.491,buy,1.0
2020-11-12 10:30:00,4.529,buy,2.0
2020-11-23 14:15:00,4.589,sell,3.0
2020-12-04 13:30:00,4.686,buy,2.0
2020-12-17 10:30:00,4.391,buy,1.0
2021-01-05 13:15:00,4.265,buy,1.0
2021-01-22 13:30:00,4.305,buy,2.0
2021-02-05 11:15:00,4.534,sell,4.0
2021-03-25 14:30:00,4.936,buy,1.0
2021-04-20 09:45:00,5.008,sell,3.0
2021-04-21 14:15:00,5.134,sell,3.0
2021-04-23 14:45:00,5.055,buy,1.0
2021-05-19 14:45:00,5.568,buy,1.0
2021-07-28 10:30:00,5.327,buy,2.0
2021-07-29 14:00:00,5.228,buy,1.0
2021-08-02 10:00:00,5.096,buy,1.0
2021-08-10 14:45:00,5.69,sell,3.0
2021-08-17 09:45:00,5.69,buy,2.0
2021-08-20 13:15:00,5.525,buy,1.0
2021-08-30 15:00:00,5.236,buy,1.0
2021-09-24 15:00:00,4.634,buy,2.0
2021-09-28 14:15:00,4.799,sell,3.0
2021-10-12 13:30:00,5.005,sell,3.0
2021-11-04 13:45:00,5.277,buy,2.0
2021-11-08 13:45:00,5.104,buy,2.0
2021-11-23 10:00:00,5.03,buy,2.0
2021-11-26 14:00:00,4.906,buy,2.0
2021-12-14 13:15:00,4.89,buy,2.0
2021-12-17 11:30:00,4.84,buy,2.0
2022-01-26 10:15:00,5.525,buy,1.0
2022-02-15 15:00:00,5.508,buy,1.0
2022-02-24 15:00:00,5.492,buy,2.0
2022-04-06 10:15:00,6.11,sell,3.0
2022-04-12 11:30:00,5.912,buy,1.0
2022-04-27 10:00:00,5.929,buy,2.0
2022-05-24 13:45:00,5.657,buy,2.0
2022-06-20 13:45:00,5.782,buy,1.0
2022-06-24 14:00:00,5.739,buy,1.0
2022-08-04 10:30:00,6.115,buy,2.0
2022-08-18 14:15:00,5.931,buy,2.0
2022-09-15 14:45:00,6.553,buy,2.0
2022-10-27 09:45:00,6.238,buy,1.0
2022-10-31 10:45:00,6.159,buy,2.0
2022-11-02 13:45:00,6.01,buy,2.0
2022-11-25 14:15:00,6.475,sell,3.0
2022-12-19 15:00:00,6.317,buy,2.0
2022-12-23 15:00:00,6.221,buy,2.0
2023-01-10 13:30:00,6.536,buy,2.0
2023-01-19 15:00:00,6.589,buy,2.0
2023-01-30 11:30:00,6.553,buy,2.0
2023-02-03 13:45:00,6.448,buy,2.0
2023-02-24 11:30:00,6.308,buy,2.0
2023-02-28 11:15:00,6.291,buy,2.0
2023-03-10 14:00:00,6.203,buy,2.0
2023-05-10 11:00:00,6.694,buy,2.0
2023-05-15 10:00:00,6.615,buy,2.0
2023-05-23 11:15:00,6.694,buy,2.0
2023-06-14 15:00:00,6.553,buy,2.0
2023-06-16 14:45:00,6.483,buy,2.0
