time,price,signal,label
2001-02-06 15:00:00,3.027,buy,2.0
2001-09-03 15:00:00,2.681,buy,2.0
2002-11-05 15:00:00,1.716,buy,2.0
2002-11-26 15:00:00,1.442,buy,1.0
2004-06-22 15:00:00,0.983,buy,2.0
2004-07-02 15:00:00,0.936,buy,2.0
2005-07-13 15:00:00,0.519,buy,2.0
2005-12-12 15:00:00,0.584,buy,1.0
2007-10-25 15:00:00,4.942,buy,1.0
2007-11-19 15:00:00,5.095,buy,2.0
2008-03-21 15:00:00,4.5,buy,2.0
2008-04-25 15:00:00,3.699,buy,1.0
2008-09-16 15:00:00,1.764,buy,1.0
2010-02-04 15:00:00,4.163,buy,1.0
2010-08-02 15:00:00,4.127,sell,3.0
2011-06-07 15:00:00,4.157,buy,1.0
2011-12-20 15:00:00,3.037,buy,2.0
2017-07-20 15:00:00,4.149,buy,2.0
2018-06-13 15:00:00,3.755,buy,2.0
2018-08-21 15:00:00,3.023,buy,2.0
2019-01-17 10:30:00,2.746,buy,2.0
2019-01-22 14:55:00,2.718,buy,1.0
2019-01-29 10:25:00,2.651,buy,1.0
2019-02-14 09:45:00,2.851,sell,4.0
2019-02-20 14:45:00,2.985,sell,4.0
2019-02-21 11:10:00,2.994,sell,4.0
2019-02-26 10:00:00,3.681,sell,4.0
2019-03-08 14:55:00,3.643,buy,1.0
2019-03-14 14:35:00,3.452,buy,1.0
2019-03-27 10:00:00,3.729,buy,1.0
2019-03-29 10:45:00,3.633,buy,1.0
2019-04-02 09:40:00,4.11,sell,3.0
2019-04-03 10:50:00,4.053,buy,2.0
2019-04-10 11:30:00,3.843,buy,2.0
2019-04-11 14:00:00,3.815,buy,2.0
2019-04-12 10:05:00,3.757,buy,2.0
2019-04-12 11:30:00,3.757,buy,2.0
2019-04-12 13:30:00,3.748,buy,2.0
2019-04-18 10:25:00,3.71,buy,2.0
2019-04-18 14:55:00,3.691,buy,2.0
2019-04-23 10:00:00,3.633,buy,2.0
