time,price,signal,label
2019-02-01 14:15:00,1.847,sell,4.0
2019-02-12 13:30:00,1.886,sell,3.0
2019-02-20 14:15:00,1.919,buy,2.0
2019-03-20 10:45:00,2.241,buy,2.0
2019-03-29 15:00:00,2.135,sell,4.0
2019-04-16 11:00:00,2.18,buy,1.0
2019-04-25 14:45:00,2.141,buy,2.0
2019-06-17 09:45:00,1.98,buy,2.0
2019-06-25 13:30:00,2.052,buy,2.0
2019-07-05 10:45:00,2.035,buy,2.0
2019-07-12 10:15:00,1.963,buy,1.0
2019-07-22 10:15:00,1.963,buy,2.0
2019-08-01 15:00:00,1.929,buy,2.0
2019-08-30 14:30:00,1.867,buy,1.0
2019-09-04 11:15:00,1.935,sell,3.0
2019-09-25 11:00:00,1.839,buy,2.0
2019-10-18 10:00:00,1.851,buy,2.0
2019-12-31 10:30:00,1.873,sell,4.0
2020-01-23 14:00:00,1.867,buy,2.0
2020-02-13 14:15:00,1.862,buy,2.0
2020-03-24 14:30:00,2.109,buy,1.0
2020-04-27 10:00:00,2.166,buy,2.0
2020-05-15 09:45:00,2.284,sell,4.0
2020-06-29 14:00:00,2.149,buy,2.0
2020-07-06 13:45:00,2.317,sell,3.0
2020-07-23 11:30:00,2.449,buy,1.0
2020-07-24 14:30:00,2.454,buy,2.0
2020-08-14 13:30:00,2.426,buy,1.0
2020-08-25 14:30:00,2.414,buy,2.0
2020-09-09 14:45:00,2.58,sell,3.0
2020-11-27 11:00:00,2.826,buy,2.0
2020-12-07 14:15:00,2.712,buy,2.0
2020-12-10 13:30:00,2.638,buy,2.0
2020-12-11 11:00:00,2.615,buy,2.0
2021-01-05 10:00:00,2.626,sell,3.0
2021-01-25 10:30:00,2.546,buy,2.0
2021-02-05 14:15:00,2.746,buy,1.0
2021-03-02 14:30:00,2.912,buy,1.0
2021-06-01 13:15:00,4.079,buy,2.0
2021-06-04 11:00:00,4.011,buy,1.0
2021-06-08 10:30:00,3.885,buy,2.0
2021-06-15 14:45:00,3.627,buy,1.0
2021-07-05 13:45:00,3.57,buy,1.0
2021-07-23 14:30:00,3.769,buy,2.0
2021-08-03 13:30:00,3.793,sell,3.0
2021-08-11 10:00:00,4.478,sell,4.0
2021-09-29 13:15:00,5.085,buy,2.0
2021-11-25 10:00:00,6.068,buy,2.0
2021-11-29 13:45:00,6.955,sell,3.0
2021-12-13 14:00:00,7.151,buy,2.0
2021-12-17 15:00:00,7.062,buy,2.0
2021-12-20 11:30:00,7.074,buy,1.0
2021-12-28 10:15:00,6.723,buy,2.0
