time,price,signal,label
2001-08-13,7.212,buy,2.0
2001-10-16,6.375,buy,2.0
2002-09-16,5.23,buy,2.0
2002-11-29,4.436,buy,2.0
2003-01-09,4.181,buy,1.0
2003-05-15,3.732,buy,2.0
2003-07-31,3.283,buy,1.0
2003-09-25,3.075,buy,2.0
2003-11-12,2.659,buy,2.0
2004-04-08,3.939,sell,3.0
2004-06-22,3.023,buy,2.0
2004-07-02,2.88,buy,1.0
2005-01-24,3.505,buy,2.0
2005-12-28,5.734,sell,4.0
2008-08-21,10.448,buy,2.0
2009-02-06,8.762,sell,4.0
2010-02-03,10.979,buy,2.0
2010-04-15,11.587,sell,3.0
2010-07-08,6.824,buy,1.0
2010-11-12,12.404,sell,3.0
2011-01-28,9.979,buy,2.0
2011-09-16,10.657,buy,1.0
2011-12-08,7.406,buy,2.0
2012-07-03,5.12,buy,2.0
2012-08-08,3.964,buy,1.0
2013-05-06,4.381,buy,1.0
2017-07-21,10.106,buy,2.0
2018-06-12,11.299,buy,2.0
2018-07-03,10.917,buy,2.0
2019-02-12,10.29,buy,2.0
2019-11-05,9.678,buy,1.0
2020-10-29,12.062,buy,1.0
2021-04-22,11.505,buy,2.0
2021-08-04,10.465,buy,1.0
2022-05-05,8.702,buy,1.0
2022-11-03,8.59,buy,2.0
2023-01-04,8.248,buy,1.0
