time,price,signal,label
2012-05-30 15:00:00,5.178,buy,2.0
2012-11-28 15:00:00,4.696,buy,1.0
2013-04-22 15:00:00,5.077,buy,2.0
2013-04-25 15:00:00,4.972,buy,1.0
2013-05-06 15:00:00,5.036,buy,1.0
2018-02-02 15:00:00,28.756,buy,2.0
2018-06-07 15:00:00,21.982,buy,2.0
2018-07-18 15:00:00,20.282,buy,2.0
2019-01-10 11:20:00,18.044,buy,2.0
2019-01-10 14:50:00,18.053,buy,2.0
2019-01-11 11:20:00,17.896,buy,2.0
2019-01-28 09:40:00,18.053,buy,1.0
2019-01-28 14:05:00,17.896,buy,1.0
2019-02-14 10:30:00,18.449,buy,1.0
2019-02-15 14:25:00,18.145,buy,1.0
2019-02-20 10:55:00,18.32,buy,1.0
2019-03-06 10:30:00,20.54,buy,1.0
2019-03-08 14:55:00,19.591,buy,1.0
2019-03-12 10:00:00,20.834,sell,3.0
2019-03-12 13:20:00,21.967,sell,3.0
2019-03-20 13:20:00,22.852,buy,2.0
2019-03-22 13:30:00,22.271,buy,2.0
2019-03-27 10:30:00,20.475,buy,2.0
2019-03-28 14:45:00,20.07,buy,2.0
2019-03-29 11:00:00,19.932,buy,2.0
2019-04-01 10:15:00,20.604,sell,3.0
2019-04-02 14:20:00,20.881,buy,2.0
2019-04-08 13:45:00,19.923,buy,2.0
2019-04-10 13:45:00,19.315,buy,2.0
2019-04-11 09:40:00,19.103,buy,2.0
2019-04-11 11:30:00,19.186,buy,2.0
2019-04-12 10:30:00,18.937,buy,2.0
2019-04-12 11:10:00,18.854,buy,2.0
2019-04-15 10:00:00,18.863,buy,2.0
2019-04-23 13:15:00,18.265,buy,2.0
2019-04-23 15:00:00,18.136,buy,2.0
2019-04-26 11:00:00,17.482,buy,2.0
2019-05-06 13:35:00,16.634,buy,2.0
2019-05-14 11:30:00,16.634,buy,2.0
2019-05-17 14:30:00,16.745,buy,2.0
2019-05-20 09:50:00,16.386,buy,1.0
2019-05-20 11:30:00,16.22,buy,1.0
2019-05-20 15:00:00,16.423,buy,1.0
2019-06-04 09:55:00,16.487,buy,1.0
2019-06-04 14:00:00,16.634,buy,2.0
2019-06-06 09:55:00,16.561,buy,2.0
2019-06-11 14:15:00,17.132,sell,3.0
2019-07-05 09:40:00,16.717,buy,2.0
2019-07-08 14:00:00,16.505,buy,2.0
2019-07-08 14:00:00,16.505,buy,2.0
2019-07-09 14:00:00,17.003,sell,3.0
2019-07-11 13:45:00,16.505,buy,2.0
2019-07-31 09:35:00,16.542,buy,2.0
2019-08-22 10:10:00,17.137,buy,2.0
2019-08-26 11:00:00,16.839,buy,2.0
2019-08-28 10:20:00,16.737,buy,1.0
2019-08-29 14:00:00,16.328,buy,1.0
