time,price,signal,label
1996-04-26,0.428,sell,4.0
1996-09-18,0.52,buy,2.0
1997-09-25,0.829,buy,2.0
1998-08-20,0.801,buy,1.0
1998-11-16,1.006,sell,3.0
1999-03-02,0.843,buy,2.0
1999-04-23,0.791,buy,2.0
1999-05-12,0.722,buy,2.0
2000-03-22,0.988,buy,1.0
2001-10-24,1.401,buy,1.0
2002-05-27,1.398,buy,2.0
2002-09-16,1.357,buy,2.0
2005-11-04,2.285,buy,2.0
2008-02-05,8.558,buy,2.0
2008-08-15,3.656,buy,2.0
2009-02-13,3.366,sell,3.0
2009-04-03,3.684,sell,4.0
2010-04-21,5.495,buy,2.0
2010-12-16,9.259,sell,3.0
2011-02-21,11.81,sell,3.0
2011-05-04,8.982,buy,2.0
2011-09-15,6.753,buy,2.0
2012-07-04,5.743,buy,2.0
2014-05-05,5.559,buy,2.0
2015-08-31,8.939,buy,2.0
2017-05-02,7.446,buy,2.0
2017-09-28,8.468,buy,1.0
2019-08-12,5.746,buy,2.0
2020-03-26,4.59,buy,1.0
2020-04-30,4.429,buy,1.0
2021-11-12,9.918,buy,1.0
2023-05-29,6.664,buy,2.0
