time,price,signal,label
1998-08-20,0.508,buy,2.0
1999-03-02,0.497,buy,1.0
1999-11-19,0.533,buy,2.0
1999-12-02,0.523,buy,2.0
2000-10-24,0.798,buy,1.0
2001-07-18,0.841,buy,2.0
2001-10-15,0.663,buy,2.0
2001-10-24,0.643,buy,1.0
2003-08-01,1.944,buy,2.0
2003-08-13,1.83,buy,2.0
2003-08-19,1.803,buy,2.0
2003-08-27,1.748,buy,1.0
2003-11-06,2.1,sell,3.0
2004-06-30,1.36,buy,1.0
2004-07-28,1.255,buy,1.0
2005-12-09,0.572,buy,1.0
2008-02-04,3.107,buy,2.0
2008-05-29,1.632,buy,2.0
2008-08-15,1.034,buy,2.0
2010-07-07,2.12,buy,1.0
2011-01-05,2.322,buy,1.0
2011-08-09,1.865,buy,2.0
2013-04-24,4.92,sell,3.0
2014-03-03,4.301,buy,2.0
2017-12-26,6.138,buy,2.0
2018-04-02,5.571,buy,2.0
2018-05-04,4.965,buy,2.0
2018-09-14,3.509,buy,1.0
2020-06-23,5.876,sell,4.0
2021-03-15,7.862,buy,2.0
2021-12-29,11.109,buy,2.0
2022-02-08,9.53,buy,1.0
2022-08-23,15.739,buy,2.0
2022-11-02,11.869,buy,1.0
2024-02-07,13.039,buy,1.0
