time,price,signal,label
2005-08-19,1.689,sell,3.0
2007-08-09,11.166,sell,3.0
2007-11-07,8.407,buy,1.0
2007-12-26,11.232,sell,4.0
2008-05-29,8.506,buy,2.0
2009-08-03,11.729,buy,2.0
2009-11-18,14.087,sell,3.0
2010-07-08,11.246,buy,2.0
2011-05-25,7.761,buy,2.0
2011-09-16,7.68,buy,2.0
2011-09-26,7.394,buy,1.0
2012-06-14,6.385,buy,2.0
2012-07-03,6.032,buy,1.0
2013-03-14,7.532,buy,2.0
2014-05-07,7.529,buy,2.0
2014-06-30,7.291,buy,1.0
2017-02-14,13.321,sell,4.0
2018-01-25,14.365,buy,2.0
2018-08-13,14.528,buy,2.0
2019-08-12,9.631,buy,2.0
2019-09-16,11.271,sell,3.0
2019-11-11,12.619,sell,3.0
2020-12-22,20.5,buy,2.0
2021-07-22,25.833,buy,2.0
2022-02-16,43.759,buy,1.0
2022-04-15,29.792,buy,1.0
2022-11-03,36.209,buy,1.0
2023-08-29,50.461,buy,1.0
2023-10-19,46.265,buy,2.0
