time,price,signal,label
2020-07-10 11:00:00,16.878,buy,2.0
2020-07-10 14:55:00,16.69,buy,2.0
2020-07-14 11:00:00,16.906,buy,2.0
2020-07-14 14:45:00,16.878,buy,2.0
2020-07-15 13:05:00,16.53,buy,2.0
2020-07-15 13:45:00,16.68,buy,2.0
2020-07-16 13:45:00,15.394,buy,2.0
2020-07-16 14:50:00,15.113,buy,1.0
2020-07-22 15:00:00,15.685,buy,2.0
2020-07-28 13:10:00,15.864,buy,2.0
2020-08-04 13:30:00,16.277,buy,2.0
2020-08-06 13:30:00,15.777,buy,2.0
2020-08-07 10:35:00,15.682,buy,2.0
2020-08-11 10:55:00,15.635,buy,2.0
2020-08-12 09:35:00,15.437,buy,2.0
2020-08-12 15:00:00,15.295,buy,2.0
2020-08-14 11:25:00,15.352,buy,2.0
2020-08-21 14:10:00,15.276,buy,2.0
2020-08-21 15:00:00,15.305,buy,2.0
2020-08-24 10:15:00,15.295,buy,2.0
2020-08-25 10:35:00,15.616,sell,3.0
2020-09-03 11:00:00,15.286,buy,2.0
2020-09-10 10:55:00,14.672,buy,1.0
2020-09-10 14:50:00,14.181,buy,1.0
2020-09-11 15:00:00,14.615,buy,1.0
2020-09-15 10:30:00,14.446,buy,1.0
2020-09-21 14:50:00,15.371,buy,1.0
2020-09-22 11:30:00,15.04,buy,1.0
2020-09-22 14:35:00,14.757,buy,1.0
2020-09-25 11:20:00,15.163,buy,1.0
2020-09-29 13:45:00,15.012,buy,1.0
2020-10-15 14:30:00,16.183,buy,2.0
2020-10-16 15:00:00,16.003,buy,2.0
2020-10-19 15:00:00,15.881,buy,2.0
2020-10-20 10:35:00,15.748,buy,2.0
2020-10-22 10:30:00,15.286,buy,1.0
2020-10-22 11:30:00,15.361,buy,1.0
2020-10-23 15:00:00,14.814,buy,1.0
2020-10-26 09:45:00,14.861,buy,1.0
2020-10-28 11:00:00,15.352,sell,4.0
2020-10-28 13:35:00,15.494,sell,4.0
2020-11-02 10:15:00,15.003,buy,1.0
2020-11-06 10:40:00,15.805,buy,1.0
2020-11-06 13:25:00,15.663,buy,1.0
2020-11-11 11:10:00,16.381,buy,1.0
2020-11-16 10:35:00,15.947,buy,1.0
2020-11-17 13:50:00,15.692,buy,1.0
2020-11-19 10:40:00,16.23,buy,1.0
2020-11-19 15:00:00,16.617,sell,4.0
2020-11-24 13:45:00,21.508,sell,3.0
2020-11-25 09:45:00,20.941,buy,1.0
2020-12-02 10:35:00,20.479,buy,1.0
2020-12-03 14:30:00,19.242,buy,1.0
2020-12-04 10:25:00,18.571,buy,1.0
2020-12-22 14:40:00,23.113,buy,2.0
2020-12-25 09:45:00,23.575,buy,2.0
2021-01-04 10:05:00,22.697,sell,3.0
2021-01-06 09:50:00,21.508,buy,2.0
2021-01-06 14:00:00,21.555,buy,2.0
2021-01-07 11:30:00,22.32,buy,2.0
2021-01-11 10:10:00,21.631,buy,2.0
2021-01-13 11:30:00,20.063,buy,1.0
2021-01-14 10:30:00,19.298,buy,1.0
2021-01-19 14:30:00,19.922,buy,1.0
2021-02-02 13:35:00,22.575,sell,3.0
2021-02-03 13:55:00,21.158,buy,2.0
2021-02-08 10:45:00,18.411,buy,2.0
2021-02-08 11:30:00,18.571,buy,2.0
2021-02-22 11:00:00,20.658,sell,3.0
2021-02-23 09:40:00,20.129,buy,2.0
2021-02-24 14:25:00,19.025,buy,2.0
2021-02-26 10:00:00,18.694,buy,2.0
2021-03-09 10:10:00,17.193,buy,2.0
2021-03-09 10:30:00,17.467,buy,2.0
2021-03-09 11:30:00,17.844,buy,2.0
2021-03-15 13:05:00,17.382,buy,2.0
2021-03-16 14:40:00,17.259,buy,2.0
2021-03-16 15:00:00,17.344,buy,2.0
2021-03-18 14:00:00,17.023,buy,2.0
2021-03-19 13:40:00,16.9,buy,2.0
2021-03-23 14:40:00,16.296,buy,2.0
2021-03-24 11:25:00,16.003,buy,1.0
2021-03-26 13:25:00,16.579,sell,3.0
2021-03-30 13:45:00,16.938,sell,3.0
2021-04-07 13:15:00,17.41,buy,2.0
2021-04-09 10:00:00,17.221,buy,2.0
2021-04-13 13:30:00,16.428,buy,2.0
2021-04-14 11:20:00,16.324,buy,2.0
2021-04-19 10:45:00,16.73,sell,3.0
2021-04-19 14:15:00,16.863,sell,3.0
2021-04-22 14:35:00,16.579,buy,2.0
2021-04-28 10:30:00,16.258,buy,2.0
2021-04-29 14:45:00,15.862,buy,2.0
2021-04-30 11:10:00,15.786,buy,1.0
2021-05-11 10:35:00,14.927,buy,1.0
2021-05-11 14:00:00,15.012,buy,1.0
2021-05-13 11:30:00,14.984,buy,1.0
2021-05-17 09:45:00,15.446,sell,4.0
2021-05-17 10:00:00,15.711,sell,4.0
2021-05-17 14:35:00,16.192,sell,4.0
2021-05-24 11:30:00,16.032,buy,1.0
2021-05-24 14:30:00,15.966,buy,1.0
2021-06-02 14:00:00,18.431,sell,3.0
2021-06-02 14:20:00,18.459,buy,1.0
2021-06-03 14:30:00,17.535,buy,1.0
2021-06-07 10:45:00,16.705,buy,1.0
2021-06-07 11:30:00,16.543,buy,1.0
2021-06-07 14:30:00,16.228,buy,1.0
2021-06-09 10:55:00,16.495,buy,1.0
2021-06-09 14:00:00,16.352,buy,1.0
2021-06-16 10:50:00,19.384,buy,1.0
