time,price,signal,label
2010-01-14,4.513,sell,3.0
2010-07-06,4.518,buy,1.0
2011-06-02,5.727,buy,1.0
2013-09-24,7.345,buy,2.0
2014-11-18,8.815,buy,1.0
2015-03-06,10.74,sell,3.0
2015-03-27,13.225,sell,4.0
2015-09-09,10.185,buy,2.0
2017-01-19,15.098,buy,1.0
2017-06-06,16.642,buy,1.0
2017-11-30,16.334,buy,2.0
2018-06-01,15.576,buy,2.0
2018-10-23,13.216,buy,2.0
2020-07-13,26.772,sell,3.0
2020-12-24,23.595,buy,2.0
2021-05-17,30.197,buy,2.0
2021-09-27,31.959,buy,1.0
2022-03-17,25.054,buy,2.0
2022-04-15,22.681,buy,1.0
2023-03-22,24.94,buy,1.0
2024-02-06,24.849,buy,1.0
2024-05-31,24.93,buy,1.0
