time,price,signal,label
2003-05-12,3.865,buy,2.0
2003-05-16,3.775,buy,1.0
2004-04-13,6.718,sell,3.0
2004-06-17,5.685,buy,2.0
2004-09-23,7.522,sell,4.0
2005-03-03,9.628,sell,4.0
2005-08-09,12.384,sell,4.0
2005-11-18,12.346,buy,2.0
2007-08-09,80.595,sell,4.0
2008-04-01,102.925,buy,2.0
2008-04-22,92.083,buy,1.0
2010-04-15,83.324,buy,2.0
2010-07-30,79.077,sell,4.0
2011-07-07,123.092,sell,4.0
2013-02-04,112.8,buy,2.0
2013-03-29,108.762,buy,2.0
2013-07-26,116.403,buy,2.0
2013-09-11,101.501,buy,2.0
2014-03-11,107.894,sell,4.0
2015-08-27,165.886,buy,1.0
2016-07-11,271.001,sell,3.0
2017-06-16,397.833,sell,3.0
2017-10-09,460.709,sell,4.0
2018-01-17,652.895,sell,3.0
2018-08-10,608.377,buy,2.0
2019-01-23,589.325,sell,4.0
2019-06-27,882.093,sell,4.0
2019-08-27,996.364,sell,4.0
2020-09-04,1608.801,sell,3.0
2021-02-19,2235.96,sell,3.0
2021-05-13,1791.95,buy,1.0
2021-08-25,1527.631,buy,2.0
2022-03-10,1646.363,buy,2.0
2023-01-19,1765.888,sell,3.0
2023-04-18,1651.108,buy,2.0
2023-05-22,1639.838,buy,2.0
2023-08-02,1792.796,sell,3.0
2024-01-19,1577.154,buy,1.0
2024-08-06,1383.073,buy,1.0
