time,price,signal,label
1999-11-18,1.415,buy,1.0
1999-12-15,1.303,buy,2.0
2001-05-24,2.018,sell,3.0
2001-10-25,1.262,buy,1.0
2003-07-07,1.334,buy,2.0
2003-08-13,1.259,buy,2.0
2003-09-05,1.225,buy,2.0
2004-06-22,1.049,buy,2.0
2004-07-05,0.997,buy,2.0
2004-09-01,0.799,buy,1.0
2005-02-16,0.655,buy,1.0
2005-04-29,0.527,buy,2.0
2005-11-07,0.519,buy,1.0
2006-03-16,0.55,buy,2.0
2008-04-07,6.198,buy,1.0
2008-08-14,7.33,buy,2.0
2008-11-11,5.524,buy,1.0
2010-05-04,8.151,buy,2.0
2010-07-12,6.365,buy,1.0
2011-01-05,6.826,buy,2.0
2011-01-26,6.453,buy,1.0
2011-06-01,6.577,buy,2.0
2013-04-10,6.879,buy,1.0
2013-11-18,6.287,buy,1.0
2014-01-14,8.409,sell,4.0
2014-05-06,9.096,buy,2.0
2015-09-02,11.333,buy,2.0
2016-01-07,12.852,buy,2.0
2016-09-23,11.969,buy,2.0
2017-12-22,9.169,buy,2.0
2018-03-28,7.568,buy,1.0
2018-08-10,6.517,buy,1.0
2020-04-30,9.306,buy,1.0
2022-03-14,9.186,buy,2.0
2022-10-12,7.681,buy,1.0
2023-04-27,9.135,buy,1.0
2023-10-18,8.981,buy,2.0
2024-07-10,7.27,buy,1.0
