time,price,signal,label
2019-03-14 10:30:00,3.785,buy,2.0
2019-04-29 11:30:00,3.505,buy,2.0
2019-05-07 10:30:00,3.308,buy,1.0
2019-06-04 13:30:00,3.148,buy,2.0
2019-06-06 14:30:00,3.091,buy,2.0
2019-07-01 10:00:00,3.326,buy,1.0
2019-07-12 10:30:00,3.214,buy,1.0
2019-08-20 13:30:00,3.235,sell,3.0
2019-08-27 10:00:00,3.149,buy,1.0
2019-09-24 10:30:00,3.187,buy,2.0
2019-11-25 11:00:00,3.144,buy,2.0
2020-01-09 10:30:00,3.31,buy,2.0
2020-03-02 10:30:00,2.946,buy,1.0
2020-04-27 10:30:00,2.706,buy,2.0
2020-05-28 14:30:00,2.893,buy,1.0
2020-07-27 11:30:00,3.239,buy,1.0
2020-08-12 15:00:00,3.3,buy,2.0
2020-08-26 14:30:00,3.267,buy,2.0
2020-09-10 14:30:00,3.166,buy,2.0
2020-10-13 10:30:00,3.239,sell,3.0
2020-10-21 11:30:00,3.233,buy,2.0
2020-11-02 11:30:00,3.071,buy,2.0
2020-12-21 11:00:00,3.177,buy,2.0
2021-01-28 11:30:00,2.864,buy,2.0
2021-02-01 15:00:00,2.836,buy,1.0
2021-06-01 10:00:00,3.321,sell,3.0
2021-06-16 15:00:00,3.085,buy,2.0
2021-07-02 10:00:00,3.056,buy,2.0
2021-09-17 14:30:00,3.138,buy,2.0
2021-10-18 11:00:00,3.138,buy,2.0
2021-10-21 11:00:00,3.138,buy,2.0
2022-01-07 15:00:00,3.068,sell,3.0
2022-01-28 11:00:00,2.932,buy,1.0
2022-02-25 14:00:00,3.009,buy,2.0
2022-05-19 10:30:00,3.05,buy,1.0
2022-07-25 14:30:00,3.169,buy,2.0
2022-08-23 10:00:00,3.201,buy,2.0
2022-08-25 11:00:00,3.213,buy,1.0
2022-09-16 13:30:00,3.238,buy,2.0
2022-09-30 10:30:00,3.106,buy,1.0
2022-10-25 13:30:00,3.068,buy,2.0
2022-12-12 10:30:00,3.599,buy,2.0
2022-12-23 11:00:00,3.416,buy,2.0
2023-01-03 11:30:00,3.485,sell,4.0
2023-01-16 11:00:00,3.732,sell,3.0
2023-01-20 13:30:00,3.953,sell,3.0
2023-02-03 11:30:00,3.839,buy,2.0
2023-02-08 10:00:00,3.795,buy,2.0
2023-03-03 11:00:00,3.89,sell,3.0
2023-07-12 10:30:00,3.802,buy,2.0
2023-07-31 11:00:00,4.14,sell,3.0
2023-08-14 10:30:00,4.197,buy,2.0
2024-01-23 11:00:00,4.3,buy,2.0
2024-03-25 10:30:00,4.394,buy,1.0
2024-04-08 14:30:00,4.741,sell,3.0
2024-04-12 14:00:00,4.854,sell,4.0
2024-05-14 11:00:00,5.098,sell,3.0
2024-07-17 14:00:00,5.14,buy,2.0
2024-07-23 10:00:00,4.99,buy,2.0
2024-07-25 14:00:00,5.01,buy,1.0
2024-08-30 11:00:00,4.6,buy,1.0
2024-09-24 10:00:00,4.5,sell,4.0
2024-10-28 10:30:00,5.27,buy,2.0
2024-11-05 14:00:00,5.39,sell,3.0
