time,price,signal,label
1992-07-30,3.889,sell,3.0
1993-02-04,3.696,sell,3.0
1993-06-01,2.868,buy,2.0
1993-12-01,2.866,buy,2.0
1994-04-18,1.363,buy,2.0
1994-07-26,1.46,buy,1.0
1994-12-14,1.383,buy,1.0
1995-11-16,1.159,buy,2.0
1996-11-25,4.338,sell,3.0
1997-09-26,2.169,buy,2.0
1997-12-24,1.927,buy,1.0
1999-01-22,1.621,buy,2.0
1999-03-02,1.543,buy,1.0
2000-12-26,2.881,buy,2.0
2001-08-30,2.21,buy,2.0
2001-10-15,1.981,buy,2.0
2002-07-02,3.069,sell,3.0
2003-06-27,1.997,buy,2.0
2003-08-04,1.842,buy,1.0
2003-10-10,1.882,buy,1.0
2005-01-07,1.424,buy,1.0
2005-04-28,1.097,buy,2.0
2007-05-15,4.706,sell,4.0
2009-09-04,4.562,buy,1.0
2010-07-08,3.567,buy,1.0
2011-05-06,7.94,buy,2.0
2011-12-19,6.14,buy,2.0
2014-01-16,4.415,buy,2.0
2017-11-23,6.12,buy,1.0
2018-06-06,4.739,buy,2.0
2018-08-10,3.962,buy,2.0
2019-02-11,3.552,buy,1.0
2021-12-13,16.827,buy,2.0
2022-02-09,13.43,buy,1.0
2022-04-19,10.191,buy,2.0
2023-03-21,11.75,buy,2.0
2023-05-04,10.46,buy,2.0
2024-04-25,10.278,buy,1.0
2024-07-08,8.059,buy,2.0
2024-08-27,7.48,buy,2.0
