time,price,signal,label
2020-02-26 14:35:00,71.486,buy,2.0
2020-03-04 10:20:00,73.612,buy,2.0
2020-03-04 13:50:00,73.197,buy,2.0
2020-03-09 09:40:00,73.032,buy,2.0
2020-03-09 13:30:00,69.885,buy,2.0
2020-03-11 13:30:00,69.157,buy,2.0
2020-03-12 09:50:00,65.727,buy,2.0
2020-03-17 10:40:00,66.184,buy,2.0
2020-03-19 11:15:00,62.559,buy,1.0
2020-03-23 14:15:00,60.988,buy,1.0
2020-03-24 10:00:00,60.979,buy,1.0
2020-03-26 10:55:00,66.103,sell,4.0
2020-03-27 14:05:00,66.065,buy,2.0
2020-04-03 09:45:00,66.061,sell,4.0
2020-04-15 14:00:00,67.01,buy,2.0
2020-04-16 10:15:00,63.829,buy,1.0
2020-04-21 14:00:00,62.36,buy,1.0
2020-04-22 10:10:00,61.576,buy,1.0
2020-04-22 11:00:00,63.08,buy,1.0
2020-04-23 13:30:00,65.405,sell,4.0
2020-04-28 10:20:00,65.464,buy,1.0
2020-04-29 10:45:00,63.147,buy,1.0
2020-05-07 09:45:00,65.345,sell,4.0
2020-05-07 11:00:00,66.027,sell,4.0
2020-05-08 09:55:00,65.938,buy,1.0
2020-05-13 14:00:00,70.936,buy,1.0
2020-05-18 09:40:00,69.792,buy,1.0
2020-05-26 14:45:00,75.81,sell,3.0
2020-05-27 10:30:00,76.632,sell,3.0
2020-05-27 11:30:00,77.712,sell,3.0
2020-05-28 11:25:00,75.141,buy,2.0
2020-05-29 14:55:00,77.33,buy,2.0
2020-06-02 13:45:00,74.296,buy,2.0
2020-06-03 13:20:00,74.612,sell,3.0
2020-06-04 11:00:00,73.465,buy,2.0
2020-06-09 11:30:00,72.549,buy,2.0
2020-06-10 11:15:00,72.272,buy,2.0
2020-06-11 15:00:00,71.623,buy,2.0
2020-06-12 11:30:00,71.601,buy,2.0
2020-06-18 11:00:00,70.546,buy,2.0
2020-06-19 11:00:00,70.78,buy,2.0
2020-06-19 11:30:00,71.065,buy,2.0
2020-06-23 10:25:00,69.884,buy,2.0
2020-06-29 10:35:00,68.409,buy,1.0
2020-07-01 10:20:00,70.187,sell,3.0
2020-07-02 14:00:00,70.52,sell,3.0
2020-07-06 10:25:00,71.333,buy,2.0
2020-07-08 10:55:00,75.018,sell,3.0
