time,price,signal,label
2001-09-06 15:00:00,2.326,buy,2.0
2001-10-08 15:00:00,1.891,buy,2.0
2002-05-24 15:00:00,1.82,buy,2.0
2002-09-20 15:00:00,1.839,buy,2.0
2003-09-01 15:00:00,1.499,buy,2.0
2003-09-24 15:00:00,1.448,buy,2.0
2004-07-05 15:00:00,1.533,buy,2.0
2004-09-15 15:00:00,1.434,buy,2.0
2005-08-15 15:00:00,1.555,sell,3.0
2008-04-25 15:00:00,3.628,buy,2.0
2008-10-31 15:00:00,1.216,buy,1.0
2008-11-21 15:00:00,1.66,sell,4.0
2009-02-18 15:00:00,2.057,sell,3.0
2009-10-12 15:00:00,2.036,buy,1.0
2010-02-02 15:00:00,2.251,buy,1.0
2010-05-04 15:00:00,2.286,buy,2.0
2010-07-07 15:00:00,1.888,buy,2.0
2011-06-01 15:00:00,2.074,buy,2.0
2011-06-27 15:00:00,1.957,buy,2.0
2012-09-04 15:00:00,1.489,buy,2.0
2013-06-26 15:00:00,2.26,buy,2.0
2016-06-01 15:00:00,3.035,buy,2.0
2017-07-13 15:00:00,4.585,buy,2.0
2018-06-13 15:00:00,3.353,buy,2.0
2019-01-17 15:00:00,2.708,buy,2.0
2019-01-22 11:15:00,2.708,buy,1.0
2019-02-11 15:00:00,2.676,buy,1.0
2019-02-12 09:45:00,2.684,sell,4.0
2019-02-25 13:25:00,2.972,sell,4.0
2019-03-08 13:15:00,3.182,buy,2.0
2019-03-14 11:15:00,3.159,buy,2.0
2019-03-25 14:30:00,3.26,buy,2.0
2019-03-29 10:15:00,3.128,buy,2.0
2019-04-16 13:30:00,3.252,buy,2.0
2019-04-25 13:40:00,3.206,buy,2.0
2019-04-26 11:00:00,3.159,buy,2.0
2019-04-26 11:30:00,3.151,buy,2.0
2019-04-29 10:10:00,3.112,buy,2.0
2019-04-29 11:30:00,3.058,buy,2.0
2019-05-06 14:25:00,2.785,buy,2.0
2019-05-09 14:55:00,2.684,buy,1.0
2019-05-15 14:15:00,2.778,sell,4.0
2019-05-17 14:20:00,2.715,buy,2.0
2019-05-20 09:50:00,2.7,buy,2.0
2019-05-20 11:30:00,2.723,buy,2.0
2019-05-21 10:00:00,2.762,sell,4.0
2019-05-22 11:10:00,2.731,buy,2.0
2019-05-24 10:30:00,2.699,buy,2.0
2019-05-28 14:30:00,2.731,buy,2.0
2019-05-30 14:05:00,2.715,buy,2.0
2019-05-31 14:20:00,2.715,buy,2.0
2019-06-05 10:00:00,2.731,buy,1.0
2019-06-11 13:05:00,2.699,sell,4.0
2019-06-14 14:15:00,2.643,buy,1.0
2019-06-18 10:45:00,2.619,buy,1.0
2019-06-18 14:00:00,2.627,buy,1.0
2019-07-25 14:45:00,2.77,buy,2.0
2019-07-31 11:20:00,2.754,buy,2.0
2019-08-01 11:00:00,2.723,buy,2.0
2019-08-01 15:00:00,2.723,buy,2.0
2019-08-02 14:00:00,2.691,buy,2.0
2019-08-05 10:30:00,2.715,buy,2.0
2019-08-09 14:15:00,2.595,buy,1.0
2019-08-15 15:00:00,2.603,buy,1.0
2019-08-20 10:15:00,2.683,sell,4.0
2019-08-30 14:20:00,2.659,buy,2.0
2019-09-02 09:45:00,2.683,buy,2.0
2019-09-17 13:45:00,2.762,buy,2.0
2019-09-19 14:25:00,2.754,sell,3.0
2019-09-23 10:00:00,2.699,buy,2.0
2019-09-23 11:30:00,2.723,buy,2.0
2019-09-24 13:15:00,2.739,sell,3.0
2019-09-26 10:05:00,2.699,buy,2.0
2019-09-27 09:40:00,2.667,buy,2.0
2019-09-27 10:55:00,2.699,sell,3.0
2019-09-27 14:00:00,2.683,buy,2.0
2019-09-30 14:35:00,2.675,buy,2.0
2019-10-08 10:30:00,2.675,buy,2.0
2019-10-09 15:00:00,2.691,sell,3.0
2019-10-18 13:20:00,2.747,buy,2.0
2019-10-21 10:15:00,2.699,buy,2.0
2019-11-01 11:30:00,2.675,buy,2.0
2019-11-04 13:10:00,2.683,sell,3.0
2019-11-06 13:15:00,2.651,buy,2.0
2019-11-06 14:45:00,2.627,buy,2.0
2019-11-07 10:00:00,2.643,buy,2.0
2019-11-11 15:00:00,2.587,buy,2.0
2019-11-13 11:30:00,2.563,buy,1.0
2019-11-20 13:50:00,2.563,buy,1.0
2019-12-23 11:00:00,2.611,buy,2.0
2019-12-31 10:05:00,2.603,sell,3.0
2020-01-07 14:05:00,2.691,sell,3.0
2020-01-21 11:30:00,2.627,buy,2.0
2020-01-21 13:30:00,2.611,buy,2.0
2020-01-23 13:25:00,2.619,buy,2.0
2020-02-19 14:25:00,2.571,buy,2.0
2020-02-20 10:45:00,2.579,buy,2.0
2020-03-09 10:20:00,2.627,buy,2.0
2020-03-10 09:40:00,2.579,buy,2.0
2020-03-10 13:15:00,2.603,buy,2.0
2020-03-12 14:40:00,2.611,buy,2.0
2020-03-13 11:00:00,2.532,buy,2.0
2020-03-17 10:45:00,2.452,buy,2.0
2020-03-18 11:30:00,2.484,buy,2.0
2020-03-19 11:30:00,2.404,buy,1.0
2020-03-19 14:30:00,2.42,buy,2.0
2020-03-23 13:30:00,2.372,buy,1.0
2020-04-03 09:35:00,2.444,sell,4.0
2020-04-20 14:25:00,2.587,sell,3.0
2020-04-23 09:35:00,2.571,sell,3.0
2020-04-28 10:20:00,2.532,buy,2.0
