time,price,signal,label
2003-12-23,2.683,buy,2.0
2004-04-08,3.926,sell,3.0
2008-03-24,12.36,buy,2.0
2008-06-23,10.088,buy,1.0
2008-11-10,4.169,buy,2.0
2010-11-26,9.58,buy,1.0
2011-12-08,5.292,buy,2.0
2012-05-29,4.965,buy,2.0
2012-07-13,4.603,buy,2.0
2012-10-08,4.156,buy,1.0
2012-11-13,4.015,buy,2.0
2014-01-02,3.672,buy,2.0
2014-10-13,4.926,sell,4.0
2015-09-09,5.904,buy,2.0
2017-05-02,5.552,buy,2.0
2017-07-24,5.19,buy,1.0
2019-06-12,3.562,buy,2.0
2020-12-17,3.936,buy,2.0
2021-02-09,3.367,buy,1.0
2022-09-01,7.496,sell,4.0
2023-05-05,5.11,buy,2.0
2023-12-12,4.671,buy,2.0
2024-01-25,4.494,buy,2.0
2024-06-19,3.631,buy,2.0
2024-09-24,3.69,buy,1.0
