time,price,signal,label
1992-07-30,0.289,sell,3.0
1992-10-29,0.224,buy,2.0
1993-06-21,0.26,buy,1.0
1994-03-14,0.208,buy,2.0
1994-03-30,0.208,buy,2.0
1994-06-09,0.123,buy,2.0
1995-12-04,0.093,buy,2.0
1998-03-02,0.455,buy,2.0
1998-10-26,0.368,buy,2.0
1999-01-08,0.363,buy,2.0
1999-01-20,0.334,buy,2.0
2000-05-17,0.549,buy,2.0
2000-09-28,0.613,buy,1.0
2002-06-07,0.578,buy,1.0
2002-09-12,0.599,buy,2.0
2002-10-17,0.569,buy,1.0
2003-01-10,0.491,buy,1.0
2003-03-28,0.594,sell,4.0
2005-08-10,0.969,sell,3.0
2006-12-26,3.763,sell,3.0
2007-12-25,10.489,buy,1.0
2008-01-28,9.634,buy,2.0
2008-03-04,8.465,buy,2.0
2008-08-15,4.334,buy,2.0
2008-09-19,3.454,buy,1.0
2009-02-18,4.607,sell,3.0
2010-01-29,5.696,buy,2.0
2010-07-06,4.349,buy,1.0
2011-06-01,4.879,buy,2.0
2012-09-26,4.931,buy,1.0
2014-06-04,5.564,sell,3.0
2018-03-26,22.918,buy,1.0
2020-03-26,21.4,buy,2.0
2021-07-23,19.574,buy,2.0
2022-06-08,15.709,buy,1.0
2023-03-16,14.98,buy,2.0
2023-05-04,14.219,buy,1.0
2023-10-10,12.82,buy,2.0
2023-12-13,10.64,buy,2.0
2024-01-16,9.61,buy,2.0
2024-07-11,6.81,buy,1.0
2024-09-02,6.42,buy,2.0
