time,price,signal,label
2001-09-07,1.311,buy,2.0
2001-10-24,1.188,buy,1.0
2002-02-27,1.311,sell,4.0
2002-09-20,1.27,buy,2.0
2002-11-29,1.145,buy,2.0
2003-05-12,1.086,buy,2.0
2006-07-27,1.097,buy,2.0
2007-09-10,5.298,sell,4.0
2008-05-08,9.716,sell,4.0
2008-07-30,7.289,buy,2.0
2008-09-18,3.576,buy,1.0
2008-10-22,2.483,buy,2.0
2011-10-25,7.981,buy,1.0
2011-12-19,6.459,buy,2.0
2012-09-04,5.144,buy,2.0
2013-04-10,5.264,buy,2.0
2013-11-08,3.482,buy,1.0
2013-12-25,3.234,buy,2.0
2014-03-07,2.505,buy,2.0
2015-09-09,3.215,buy,2.0
2016-06-22,3.049,buy,1.0
2017-05-03,3.831,buy,2.0
2017-11-23,3.344,buy,1.0
2018-03-27,2.961,buy,2.0
2018-06-06,2.612,buy,2.0
2018-09-14,2.378,buy,2.0
2018-10-23,2.325,buy,1.0
2019-02-12,2.283,buy,1.0
2019-07-16,2.324,buy,2.0
2020-05-06,1.86,buy,2.0
2022-01-11,3.886,buy,2.0
2022-10-28,4.858,buy,2.0
2023-12-06,6.221,sell,4.0
2024-05-08,7.054,buy,1.0
2024-10-09,5.972,sell,3.0
