time,price,signal,label
2016-03-09 15:00:00,9.511,buy,1.0
2016-12-09 15:00:00,12.703,buy,2.0
2017-01-26 15:00:00,10.774,buy,2.0
2017-12-11 15:00:00,8.667,buy,2.0
2017-12-22 15:00:00,8.193,buy,2.0
2019-01-14 10:05:00,9.605,buy,1.0
2019-01-18 09:40:00,9.842,buy,1.0
2019-01-22 10:35:00,9.798,buy,1.0
2019-01-23 10:30:00,9.735,buy,1.0
2019-01-23 13:30:00,9.642,buy,1.0
2019-01-30 10:30:00,9.698,sell,4.0
2019-02-15 14:55:00,10.945,buy,1.0
2019-02-20 10:25:00,11.263,buy,1.0
2019-02-21 10:45:00,11.692,sell,4.0
2019-02-21 14:00:00,11.644,sell,4.0
2019-02-27 09:40:00,12.41,buy,2.0
2019-02-27 11:30:00,12.147,buy,2.0
2019-03-01 10:30:00,12.081,buy,2.0
2019-03-13 14:25:00,11.992,buy,2.0
2019-03-18 09:45:00,11.703,buy,2.0
2019-03-20 13:35:00,11.877,buy,1.0
2019-03-20 14:45:00,11.936,buy,1.0
2019-04-01 10:25:00,12.34,sell,3.0
2019-04-04 10:30:00,11.94,buy,1.0
2019-04-04 14:00:00,11.77,buy,1.0
2019-04-08 10:35:00,11.529,buy,1.0
2019-04-08 14:30:00,11.581,buy,1.0
2019-04-12 09:35:00,11.326,buy,1.0
2019-04-12 11:00:00,11.396,buy,1.0
2019-04-16 11:00:00,12.332,sell,3.0
2019-04-23 14:00:00,12.325,buy,2.0
2019-04-25 13:10:00,11.907,buy,2.0
2019-04-25 14:50:00,11.552,buy,2.0
2019-04-29 11:30:00,11.071,buy,2.0
2019-05-13 15:00:00,10.02,buy,2.0
2019-05-15 11:00:00,10.16,buy,2.0
2019-05-16 10:20:00,10.127,buy,2.0
2019-05-21 10:30:00,9.634,buy,1.0
2019-05-22 09:45:00,10.328,sell,3.0
2019-05-23 10:15:00,10.099,buy,2.0
2019-05-23 13:15:00,9.994,buy,1.0
2019-05-24 15:00:00,9.044,buy,1.0
2019-06-05 11:00:00,10.152,buy,1.0
2019-06-12 10:00:00,10.508,sell,4.0
2019-06-17 11:00:00,9.754,buy,1.0
2019-06-21 10:10:00,10.212,sell,4.0
2019-06-21 13:30:00,10.227,sell,4.0
2019-06-21 14:00:00,10.208,sell,4.0
2019-06-24 10:25:00,10.122,buy,1.0
2019-07-03 10:20:00,11.023,buy,1.0
2019-07-04 14:50:00,11.026,buy,1.0
2019-07-05 13:05:00,10.929,buy,1.0
2019-07-05 13:30:00,10.959,buy,1.0
2019-07-08 14:20:00,10.704,buy,1.0
2019-07-10 13:25:00,11.098,buy,1.0
2019-07-17 11:00:00,12.063,buy,2.0
2019-07-24 10:20:00,11.995,sell,4.0
2019-07-31 10:45:00,12.258,buy,2.0
2019-08-01 09:40:00,12.239,buy,2.0
2019-08-05 10:00:00,12.014,buy,2.0
2019-08-06 10:05:00,11.526,buy,1.0
2019-08-07 10:55:00,11.24,buy,1.0
2019-08-07 13:45:00,11.222,buy,1.0
2019-08-08 11:00:00,11.135,buy,1.0
2019-08-13 10:25:00,12.4,sell,4.0
2019-08-13 14:40:00,12.397,sell,4.0
2019-08-21 11:20:00,12.821,sell,4.0
2019-08-21 14:30:00,12.945,sell,4.0
2019-08-22 13:10:00,12.644,buy,1.0
2019-08-23 14:05:00,12.498,buy,1.0
2019-08-28 10:50:00,12.25,buy,1.0
2019-09-03 10:15:00,12.772,sell,4.0
2019-09-06 10:00:00,15.186,sell,3.0
2019-09-17 13:40:00,14.079,buy,2.0
2019-09-17 14:15:00,14.165,buy,2.0
2019-09-18 10:30:00,14.034,buy,2.0
2019-09-23 11:10:00,14.019,buy,2.0
2019-09-25 14:20:00,13.572,buy,2.0
2019-09-26 13:15:00,13.196,buy,2.0
2019-09-27 14:00:00,13.204,buy,2.0
2019-09-30 10:30:00,13.061,buy,1.0
2019-10-11 11:00:00,13.557,buy,2.0
2019-10-17 09:50:00,14.079,buy,2.0
2019-10-21 10:20:00,13.429,buy,2.0
2019-10-21 10:30:00,13.485,buy,2.0
2019-10-24 13:35:00,13.872,buy,2.0
2019-10-30 10:30:00,13.696,buy,2.0
2019-10-31 14:30:00,13.365,buy,2.0
2019-11-01 11:00:00,13.418,buy,2.0
2019-11-07 14:00:00,12.922,buy,2.0
2019-11-11 10:15:00,12.821,buy,2.0
2019-11-13 11:30:00,12.697,buy,2.0
2019-11-14 15:00:00,12.802,buy,2.0
2019-11-19 13:55:00,13.362,sell,3.0
2019-11-21 13:20:00,13.264,buy,2.0
2019-11-21 14:50:00,13.2,buy,2.0
2019-11-22 15:00:00,13.268,buy,2.0
2019-11-26 11:05:00,12.014,buy,1.0
2019-12-05 10:50:00,12.896,sell,4.0
2019-12-05 14:30:00,12.994,sell,4.0
2019-12-06 11:00:00,13.024,sell,4.0
