time,price,signal,label
2002-05-23 15:00:00,0.412,buy,2.0
2002-10-15 15:00:00,0.419,buy,2.0
2003-08-27 15:00:00,0.416,buy,2.0
2004-03-30 15:00:00,0.65,sell,3.0
2004-11-09 15:00:00,0.41,buy,2.0
2005-01-12 15:00:00,0.389,buy,2.0
2005-08-17 15:00:00,0.399,sell,3.0
2005-11-22 15:00:00,0.309,buy,1.0
2010-07-07 15:00:00,3.549,buy,1.0
2011-09-15 15:00:00,6.215,buy,2.0
2012-07-31 15:00:00,6.014,buy,2.0
2013-04-08 15:00:00,5.258,buy,2.0
2014-01-15 15:00:00,3.397,buy,2.0
2014-03-05 15:00:00,3.343,buy,2.0
2015-09-01 15:00:00,3.999,buy,2.0
2016-05-23 15:00:00,2.837,buy,2.0
2016-12-15 15:00:00,3.276,buy,2.0
2018-03-26 15:00:00,3.108,buy,2.0
2019-02-11 09:40:00,2.961,sell,4.0
2019-02-12 10:55:00,3.039,sell,4.0
2019-02-13 13:10:00,3.07,sell,4.0
2019-02-15 10:10:00,3.109,sell,4.0
2019-03-04 15:00:00,3.367,sell,4.0
2019-03-08 13:25:00,3.304,buy,1.0
2019-03-12 09:50:00,3.406,sell,4.0
2019-03-14 11:00:00,3.351,buy,1.0
2019-03-15 13:45:00,3.445,sell,4.0
2019-03-18 09:35:00,3.554,sell,4.0
2019-03-19 10:25:00,3.554,buy,1.0
2019-03-25 13:45:00,3.601,sell,4.0
2019-03-27 11:00:00,3.461,buy,1.0
2019-03-28 13:40:00,3.437,buy,1.0
2019-04-01 10:00:00,3.601,sell,4.0
2019-04-02 10:10:00,3.664,sell,4.0
2019-04-03 14:55:00,3.906,sell,4.0
2019-04-08 14:55:00,4.281,sell,3.0
2019-04-11 11:10:00,4.234,buy,2.0
2019-04-16 10:00:00,4.109,buy,2.0
2019-04-18 15:00:00,4.164,buy,2.0
2019-04-23 10:30:00,4.046,buy,2.0
2019-04-25 14:15:00,3.898,buy,2.0
2019-04-25 15:00:00,3.859,buy,2.0
2019-04-26 11:20:00,3.796,buy,1.0
2019-05-10 14:35:00,3.718,sell,4.0
2019-05-17 10:25:00,4.062,buy,2.0
2019-05-28 15:00:00,4.179,buy,1.0
2019-05-30 10:30:00,4.109,buy,1.0
2019-05-30 11:15:00,4.086,buy,1.0
2019-06-03 14:50:00,4.109,buy,1.0
2019-06-04 11:05:00,4.109,buy,1.0
2019-06-10 10:30:00,4.093,buy,1.0
2019-06-14 10:25:00,4.375,buy,2.0
2019-06-28 10:00:00,4.867,sell,3.0
2019-06-28 10:30:00,4.773,sell,3.0
2019-07-04 14:50:00,4.406,buy,1.0
2019-07-05 09:45:00,4.421,buy,1.0
2019-07-05 11:00:00,4.414,buy,1.0
2019-07-10 14:55:00,4.25,buy,1.0
2019-07-17 09:50:00,4.812,sell,3.0
2019-07-17 14:10:00,4.765,buy,2.0
2019-07-29 13:40:00,4.773,buy,2.0
2019-08-05 14:55:00,4.526,buy,2.0
2019-08-07 15:00:00,4.42,buy,2.0
2019-08-09 15:00:00,4.364,buy,1.0
2019-08-19 11:25:00,4.445,sell,4.0
2019-08-19 14:45:00,4.469,sell,4.0
2019-08-20 10:30:00,4.494,sell,4.0
2019-08-21 14:50:00,4.42,buy,1.0
2019-08-26 13:45:00,4.339,buy,1.0
2019-08-28 10:25:00,4.396,buy,1.0
2019-08-30 14:45:00,4.307,buy,1.0
2019-09-02 13:40:00,4.55,sell,4.0
2019-09-02 14:45:00,4.624,sell,4.0
2019-09-05 13:15:00,4.875,sell,4.0
2019-09-09 14:30:00,4.802,buy,2.0
2019-09-11 14:10:00,4.819,buy,2.0
2019-09-16 13:15:00,4.802,buy,2.0
2019-09-17 09:35:00,4.745,buy,2.0
2019-09-17 13:30:00,4.705,buy,2.0
2019-09-19 10:20:00,4.697,buy,2.0
2019-09-20 13:50:00,4.835,sell,4.0
2019-09-24 10:30:00,4.689,buy,2.0
2019-09-25 14:50:00,4.705,sell,4.0
2019-09-27 13:55:00,4.624,buy,1.0
2019-10-18 09:45:00,4.884,buy,2.0
2019-10-21 10:00:00,4.778,buy,1.0
2019-10-24 11:30:00,4.794,buy,2.0
2019-10-28 10:00:00,4.908,sell,3.0
2019-10-29 10:50:00,4.843,buy,2.0
2019-11-01 14:30:00,4.819,sell,4.0
2019-11-06 10:55:00,4.916,sell,4.0
2019-11-11 11:20:00,4.762,buy,1.0
2019-11-20 10:45:00,4.94,buy,2.0
2019-11-20 15:00:00,4.924,buy,2.0
2019-11-25 14:15:00,4.908,sell,4.0
2019-11-27 13:10:00,4.973,sell,4.0
2019-11-29 14:00:00,4.827,buy,2.0
2019-12-02 15:00:00,4.843,buy,2.0
2019-12-20 10:10:00,5.257,buy,2.0
2019-12-24 10:00:00,5.209,buy,2.0
2020-01-02 09:40:00,5.599,sell,3.0
2020-01-08 14:15:00,5.331,buy,2.0
2020-01-22 10:15:00,5.144,buy,2.0
2020-01-23 15:00:00,5.119,buy,2.0
2020-02-12 11:15:00,5.038,buy,2.0
2020-02-25 13:05:00,5.07,buy,2.0
2020-03-04 11:15:00,5.306,buy,2.0
2020-03-06 14:40:00,5.29,buy,2.0
2020-03-13 10:00:00,4.591,buy,1.0
2020-03-13 10:30:00,4.664,buy,2.0
2020-03-16 13:55:00,4.518,buy,1.0
2020-03-16 14:45:00,4.412,buy,1.0
2020-03-19 11:20:00,4.437,buy,1.0
2020-03-23 15:00:00,4.575,buy,1.0
2020-03-27 14:00:00,4.859,sell,4.0
2020-04-02 10:45:00,4.542,buy,1.0
2020-04-07 10:20:00,4.851,sell,4.0
2020-04-09 11:30:00,4.957,sell,4.0
2020-04-13 13:30:00,5.298,sell,3.0
2020-04-15 14:30:00,5.16,buy,1.0
2020-04-21 13:10:00,5.135,buy,1.0
2020-04-21 15:00:00,5.152,buy,1.0
2020-04-22 13:05:00,5.103,buy,1.0
2020-04-24 13:45:00,5.005,buy,1.0
2020-04-24 14:30:00,5.022,buy,1.0
2020-04-27 10:00:00,4.973,buy,1.0
2020-05-08 15:00:00,5.607,sell,3.0
2020-05-11 11:20:00,5.729,sell,3.0
2020-05-12 13:20:00,5.647,buy,2.0
2020-05-15 11:00:00,5.582,buy,2.0
2020-05-20 13:15:00,5.566,buy,2.0
2020-05-21 14:00:00,5.396,buy,2.0
2020-05-22 11:00:00,5.298,buy,2.0
2020-05-22 13:40:00,5.209,buy,2.0
2020-05-27 13:15:00,5.209,buy,2.0
2020-05-29 11:00:00,5.16,buy,2.0
2020-05-29 11:30:00,5.152,buy,2.0
2020-06-05 10:25:00,5.192,buy,1.0
2020-06-12 10:20:00,5.062,buy,1.0
2020-06-16 09:40:00,5.054,buy,1.0
2020-06-16 14:35:00,5.225,sell,4.0
2020-06-22 10:30:00,5.184,buy,1.0
2020-06-22 14:25:00,5.127,buy,1.0
2020-06-30 13:10:00,5.217,sell,4.0
2020-07-03 09:40:00,5.932,sell,4.0
2020-07-16 13:45:00,6.655,buy,2.0
2020-07-24 14:30:00,6.736,buy,2.0
2020-07-27 13:30:00,6.712,buy,2.0
2020-07-31 13:30:00,6.688,buy,2.0
2020-08-04 10:30:00,6.801,buy,2.0
2020-08-06 13:30:00,6.631,buy,2.0
2020-08-07 15:00:00,6.663,buy,2.0
2020-08-10 13:55:00,6.744,sell,4.0
2020-08-12 15:00:00,6.509,buy,1.0
2020-08-13 14:00:00,6.533,buy,2.0
2020-08-19 10:25:00,6.85,buy,2.0
2020-08-20 13:35:00,6.769,buy,2.0
2020-08-21 14:30:00,6.696,buy,2.0
2020-08-26 11:20:00,7.013,buy,2.0
2020-09-07 13:15:00,6.801,buy,2.0
2020-09-09 13:30:00,6.525,buy,2.0
2020-09-10 10:30:00,6.541,buy,2.0
2020-09-22 11:05:00,6.883,buy,2.0
2020-09-22 14:40:00,6.809,buy,2.0
2020-09-24 13:30:00,6.598,buy,2.0
2020-09-28 14:50:00,6.533,buy,1.0
2020-09-29 09:45:00,6.517,buy,1.0
2020-09-30 14:00:00,6.566,buy,2.0
2020-10-13 10:00:00,6.923,sell,3.0
2020-10-22 14:00:00,6.818,buy,2.0
2020-10-23 13:55:00,6.493,buy,2.0
2020-10-23 15:00:00,6.509,buy,2.0
2020-10-29 10:50:00,6.225,buy,2.0
2020-10-30 13:55:00,6.158,buy,1.0
2020-11-02 10:30:00,6.083,buy,1.0
2020-11-13 10:25:00,6.25,buy,1.0
2020-11-13 14:25:00,6.192,buy,1.0
2020-11-13 15:00:00,6.225,buy,1.0
2020-11-20 09:50:00,6.45,sell,4.0
2020-11-23 13:45:00,6.767,sell,4.0
2020-12-02 10:15:00,8.536,sell,3.0
2020-12-08 13:30:00,8.495,buy,2.0
2020-12-09 14:55:00,8.269,buy,2.0
2020-12-10 10:15:00,8.228,buy,1.0
2020-12-10 14:25:00,8.153,buy,1.0
2020-12-11 10:50:00,8.144,buy,1.0
2020-12-11 14:45:00,8.019,buy,1.0
2020-12-17 09:45:00,7.769,buy,1.0
2020-12-21 10:55:00,7.911,sell,4.0
