time,price,signal,label
1998-08-14 15:00:00,1.155,buy,2.0
1998-10-21 15:00:00,1.267,sell,4.0
1999-11-15 15:00:00,1.336,buy,1.0
2000-11-09 15:00:00,3.946,sell,3.0
2001-09-26 15:00:00,2.995,buy,2.0
2002-01-24 15:00:00,2.586,buy,2.0
2002-09-13 15:00:00,2.818,buy,2.0
2002-10-22 15:00:00,2.703,buy,2.0
2003-05-16 15:00:00,2.41,buy,2.0
2003-08-29 15:00:00,2.132,buy,2.0
2005-01-11 15:00:00,1.618,buy,2.0
2005-04-04 15:00:00,1.331,buy,2.0
2005-04-29 15:00:00,1.104,buy,2.0
2005-07-21 15:00:00,0.847,buy,1.0
2005-11-04 15:00:00,0.958,buy,2.0
2006-01-17 15:00:00,1.038,sell,4.0
2010-07-30 15:00:00,8.531,sell,4.0
2011-06-01 15:00:00,9.363,buy,2.0
2011-09-14 15:00:00,6.659,buy,2.0
2012-06-04 15:00:00,6.636,sell,3.0
2012-09-04 15:00:00,4.892,buy,1.0
2015-09-23 15:00:00,5.318,buy,1.0
2018-03-30 15:00:00,8.175,buy,2.0
2018-07-05 15:00:00,5.072,buy,1.0
2018-10-23 15:00:00,5.253,buy,1.0
2019-01-15 09:45:00,5.458,buy,1.0
2019-01-22 10:15:00,5.541,buy,1.0
2019-02-15 10:40:00,5.713,buy,1.0
2019-02-15 15:00:00,5.688,buy,1.0
2019-02-22 11:15:00,5.877,buy,1.0
2019-02-27 15:00:00,6.189,buy,1.0
2019-03-08 13:40:00,6.378,buy,1.0
2019-03-11 09:40:00,6.312,buy,1.0
2019-03-12 10:00:00,6.476,sell,4.0
2019-03-13 10:35:00,6.304,buy,1.0
2019-03-26 10:30:00,7.1,buy,1.0
2019-03-26 13:25:00,7.01,buy,1.0
2019-03-27 09:55:00,6.993,buy,1.0
2019-03-29 09:40:00,6.993,buy,1.0
2019-04-01 10:15:00,7.338,sell,3.0
2019-04-01 10:50:00,7.437,sell,3.0
2019-04-12 13:30:00,7.396,buy,2.0
2019-04-17 14:00:00,7.568,sell,3.0
2019-04-18 11:05:00,7.625,sell,3.0
2019-04-22 10:40:00,7.371,buy,2.0
2019-04-23 09:45:00,7.182,buy,2.0
2019-04-24 15:00:00,7.034,buy,2.0
2019-04-26 09:55:00,6.624,buy,2.0
2019-04-26 10:15:00,6.616,buy,2.0
2019-04-26 14:00:00,6.624,buy,2.0
2019-05-07 10:30:00,6.123,buy,1.0
2019-05-07 11:30:00,6.132,buy,1.0
2019-05-13 10:30:00,6.558,sell,4.0
2019-05-16 13:30:00,6.813,sell,4.0
2019-05-22 10:00:00,7.018,sell,4.0
2019-05-22 14:25:00,6.969,buy,2.0
2019-05-28 14:30:00,6.977,buy,2.0
2019-05-31 14:25:00,6.841,buy,1.0
2019-05-31 14:45:00,6.824,buy,1.0
2019-06-05 10:30:00,6.875,buy,1.0
2019-06-06 13:45:00,6.781,buy,1.0
2019-06-21 14:00:00,7.385,buy,2.0
2019-06-25 11:00:00,7.207,buy,2.0
2019-07-03 13:45:00,7.411,buy,2.0
2019-07-10 14:20:00,7.402,buy,2.0
2019-07-15 13:25:00,7.811,sell,3.0
2019-07-19 15:00:00,7.666,buy,2.0
2019-07-22 10:30:00,7.632,buy,2.0
2019-07-23 10:15:00,7.496,buy,2.0
2019-07-25 14:30:00,7.394,buy,2.0
2019-07-26 14:05:00,7.505,sell,4.0
2019-08-01 10:30:00,7.13,buy,2.0
2019-08-05 11:30:00,7.105,buy,2.0
2019-08-06 10:15:00,6.951,buy,1.0
2019-08-08 14:25:00,6.943,buy,1.0
2019-08-13 13:05:00,7.045,sell,4.0
2019-08-16 14:00:00,7.445,sell,4.0
2019-08-20 13:40:00,7.726,sell,4.0
2019-08-22 10:50:00,7.7,buy,2.0
2019-08-30 10:25:00,7.615,buy,1.0
2019-08-30 14:00:00,7.53,buy,1.0
2019-08-30 14:40:00,7.479,buy,1.0
2019-09-03 10:15:00,7.964,sell,4.0
2019-09-05 14:40:00,8.058,buy,2.0
2019-09-23 10:25:00,7.887,buy,1.0
2019-10-10 10:45:00,8.211,buy,1.0
2019-10-30 10:00:00,8.628,buy,1.0
2019-10-31 14:35:00,8.585,buy,1.0
2019-11-01 11:30:00,8.628,buy,1.0
2019-11-04 10:25:00,8.942,sell,4.0
2019-11-04 13:30:00,9.164,sell,4.0
2019-11-08 10:25:00,9.13,buy,2.0
2019-11-08 11:30:00,9.215,buy,2.0
