time,price,signal,label
1995-09-27,4.134,buy,2.0
1996-07-17,3.792,buy,1.0
1998-12-09,6.055,buy,1.0
1999-01-11,5.812,buy,2.0
2000-01-27,6.632,buy,1.0
2000-08-11,9.098,sell,4.0
2001-09-06,9.56,buy,2.0
2002-09-20,6.965,buy,2.0
2003-05-12,5.531,buy,2.0
2003-07-30,4.947,buy,2.0
2004-01-07,3.187,buy,2.0
2004-02-09,4.188,sell,4.0
2004-04-22,4.234,buy,2.0
2005-02-17,2.291,buy,1.0
2005-05-16,1.836,buy,2.0
2005-07-13,1.662,buy,2.0
2008-03-24,11.123,buy,2.0
2008-06-24,4.993,buy,2.0
2008-08-21,4.917,buy,2.0
2008-09-23,3.908,buy,2.0
2009-04-03,6.814,sell,4.0
2010-07-07,6.692,buy,1.0
2011-01-28,8.627,buy,1.0
2011-06-01,8.27,buy,2.0
2016-01-18,11.799,buy,2.0
2018-02-14,16.632,buy,1.0
2020-03-26,14.472,buy,1.0
2020-09-14,17.489,buy,2.0
2021-02-09,14.355,buy,1.0
2022-03-21,12.529,buy,1.0
2023-08-29,11.959,buy,2.0
2023-10-16,10.716,buy,2.0
2024-01-22,8.778,buy,1.0
2024-08-30,8.89,buy,2.0
