time,price,signal,label
2000-08-24,0.804,buy,2.0
2001-08-30,0.691,buy,2.0
2002-10-16,0.622,buy,2.0
2002-11-28,0.622,buy,1.0
2003-04-09,0.761,sell,3.0
2004-08-03,0.669,buy,1.0
2004-10-08,0.901,sell,3.0
2005-01-04,0.658,buy,2.0
2005-03-21,0.964,sell,3.0
2010-01-22,3.666,sell,3.0
2010-06-08,3.384,buy,1.0
2011-01-20,4.205,buy,1.0
2012-07-30,4.717,buy,2.0
2013-05-30,6.965,buy,1.0
2014-09-24,9.885,buy,2.0
2016-07-11,14.156,sell,4.0
2018-04-02,22.921,buy,1.0
2018-05-10,21.626,buy,1.0
2018-11-05,19.482,buy,2.0
2019-10-29,24.067,buy,1.0
2021-03-12,34.846,buy,2.0
2021-05-17,35.005,buy,2.0
2021-08-02,30.917,buy,1.0
2022-02-09,35.992,buy,1.0
2022-03-11,34.523,buy,2.0
2023-04-19,26.096,buy,2.0
2023-08-25,25.628,buy,2.0
2023-10-27,25.753,buy,1.0
2024-08-09,24.19,buy,2.0
