time,price,signal,label
2008-10-21,3.382,buy,1.0
2009-02-04,5.144,sell,4.0
2009-03-26,5.891,sell,4.0
2009-05-22,9.867,sell,3.0
2009-07-08,12.986,sell,4.0
2010-01-29,10.131,buy,2.0
2010-05-14,8.297,buy,2.0
2010-07-07,6.727,buy,2.0
2011-06-01,9.168,buy,1.0
2012-06-18,7.253,buy,2.0
2012-07-04,6.906,buy,2.0
2013-04-10,5.241,buy,2.0
2013-06-19,4.418,buy,2.0
2013-11-05,3.626,buy,2.0
2014-03-12,2.675,buy,2.0
2014-10-13,3.565,sell,3.0
2015-06-11,6.216,sell,3.0
2015-09-22,3.416,buy,1.0
2018-06-05,3.053,buy,1.0
2019-02-27,2.904,sell,4.0
2019-10-09,2.74,buy,2.0
2022-07-20,10.233,buy,2.0
2023-12-04,10.941,sell,3.0
2024-04-22,12.334,sell,3.0
2024-08-30,9.29,buy,2.0
2024-09-19,8.42,buy,1.0
