time,price,signal,label
2008-02-25,3.801,sell,4.0
2008-06-19,1.807,buy,2.0
2008-08-14,1.706,buy,2.0
2008-09-22,1.633,buy,2.0
2010-02-04,2.994,buy,2.0
2011-01-04,8.616,buy,2.0
2011-06-07,6.025,buy,1.0
2011-10-27,4.296,buy,1.0
2012-08-06,3.24,buy,1.0
2013-03-26,2.599,buy,2.0
2013-12-25,3.309,buy,1.0
2014-05-05,3.855,buy,2.0
2015-09-08,4.274,buy,2.0
2019-02-22,6.087,sell,4.0
2020-02-27,11.9,sell,3.0
2021-05-12,12.223,buy,2.0
2021-06-22,11.796,buy,1.0
2022-03-18,13.343,buy,2.0
2022-08-10,22.159,buy,1.0
2022-09-23,20.375,buy,2.0
2022-10-13,19.354,buy,2.0
2023-05-12,17.323,buy,2.0
2023-06-13,16.838,buy,1.0
2023-08-29,16.002,buy,1.0
2023-09-25,15.613,buy,1.0
2023-12-11,12.869,buy,2.0
2024-08-30,12.07,buy,2.0
