time,price,signal,label
1999-01-11,1.662,buy,2.0
1999-01-20,1.537,buy,2.0
1999-02-03,1.41,buy,2.0
1999-03-02,1.367,buy,1.0
1999-08-23,1.569,buy,1.0
2000-05-19,2.602,buy,1.0
2002-09-13,2.459,buy,2.0
2002-09-20,2.419,buy,2.0
2003-08-20,2.034,buy,2.0
2003-08-29,1.954,buy,2.0
2003-09-24,1.91,buy,2.0
2004-06-23,1.716,buy,2.0
2004-06-30,1.661,buy,1.0
2005-01-25,1.458,buy,2.0
2005-02-03,1.362,buy,2.0
2005-07-14,1.07,buy,2.0
2005-08-10,1.404,sell,4.0
2007-11-15,3.661,buy,1.0
2008-04-24,4.011,buy,1.0
2008-08-21,1.962,buy,2.0
2009-02-18,2.46,sell,3.0
2009-03-26,3.21,sell,4.0
2009-04-20,4.185,sell,3.0
2010-10-11,5.35,buy,1.0
2011-09-22,5.105,buy,2.0
2012-01-04,4.156,buy,2.0
2012-12-25,6.956,sell,4.0
2013-05-21,8.363,sell,4.0
2013-11-18,7.054,buy,1.0
2016-12-15,8.898,buy,2.0
2018-06-04,19.09,buy,1.0
2018-09-19,14.14,buy,1.0
2019-08-16,15.819,buy,1.0
2020-05-21,21.132,buy,2.0
2021-08-04,34.638,buy,1.0
2021-11-10,24.683,buy,1.0
2022-11-02,20.934,buy,1.0
2023-04-27,24.834,buy,1.0
2024-08-09,25.69,buy,1.0
2024-09-19,24.6,buy,1.0
