time,price,signal,label
2008-10-22 15:00:00,8.529,buy,1.0
2009-10-12 15:00:00,11.733,buy,1.0
2010-07-12 15:00:00,9.565,buy,1.0
2011-05-04 15:00:00,15.766,buy,2.0
2011-06-24 15:00:00,14.933,buy,2.0
2012-09-04 15:00:00,14.086,buy,2.0
2012-09-28 15:00:00,14.086,buy,2.0
2013-12-25 15:00:00,19.783,buy,2.0
2014-03-25 15:00:00,15.928,buy,2.0
2015-03-30 15:00:00,20.863,sell,4.0
2015-09-01 15:00:00,15.559,buy,2.0
2016-01-07 15:00:00,12.224,buy,2.0
2016-06-28 15:00:00,11.243,buy,1.0
2016-09-30 15:00:00,11.047,buy,1.0
2019-01-14 13:55:00,7.932,buy,1.0
2019-01-23 09:40:00,8.072,buy,1.0
2019-01-23 13:10:00,8.025,buy,1.0
2019-01-28 10:55:00,8.241,buy,1.0
2019-01-31 10:00:00,8.035,buy,1.0
2019-02-15 14:00:00,8.298,buy,1.0
2019-02-27 14:35:00,9.039,buy,1.0
2019-02-28 14:25:00,9.208,sell,4.0
2019-03-08 13:15:00,9.095,buy,1.0
2019-03-12 10:00:00,9.133,sell,4.0
2019-03-18 14:45:00,9.396,sell,3.0
2019-03-20 14:45:00,9.302,buy,2.0
2019-03-26 15:00:00,9.095,buy,1.0
2019-03-29 13:45:00,9.471,sell,3.0
2019-04-01 10:50:00,9.762,sell,3.0
2019-04-04 11:25:00,9.978,buy,2.0
2019-04-10 10:25:00,9.828,buy,2.0
2019-04-15 14:45:00,9.734,buy,2.0
2019-04-23 10:55:00,9.959,buy,2.0
2019-04-24 10:15:00,10.09,buy,2.0
2019-04-25 14:50:00,9.63,buy,2.0
2019-04-29 10:10:00,9.339,buy,2.0
2019-04-29 11:30:00,9.246,buy,2.0
2019-05-07 10:30:00,8.729,buy,2.0
2019-05-08 11:00:00,8.776,sell,4.0
2019-05-10 14:30:00,8.739,sell,4.0
2019-05-17 10:35:00,8.861,buy,2.0
2019-05-21 10:15:00,8.814,sell,4.0
2019-05-22 14:30:00,8.739,buy,2.0
2019-05-23 10:30:00,8.645,buy,1.0
2019-05-23 13:30:00,8.711,buy,2.0
2019-05-24 09:40:00,8.635,buy,2.0
2019-05-29 14:40:00,8.701,buy,1.0
2019-06-04 10:00:00,8.598,buy,1.0
2019-06-06 10:40:00,8.589,buy,1.0
2019-06-06 13:15:00,8.57,buy,1.0
2019-06-10 10:30:00,8.589,buy,1.0
2019-06-19 14:35:00,8.757,buy,1.0
2019-06-21 13:15:00,9.135,sell,4.0
2019-06-27 14:25:00,9.154,buy,2.0
2019-07-02 14:25:00,9.239,buy,2.0
2019-07-04 14:45:00,9.002,buy,2.0
2019-07-15 10:05:00,9.314,buy,2.0
2019-07-17 13:20:00,9.74,sell,4.0
2019-07-25 14:10:00,9.787,buy,2.0
2019-08-06 11:30:00,9.343,buy,1.0
2019-08-07 10:30:00,9.267,buy,1.0
2019-08-07 15:00:00,9.428,buy,1.0
2019-08-09 14:55:00,9.173,buy,1.0
2019-08-12 09:45:00,9.125,buy,1.0
2019-08-12 11:30:00,9.267,buy,1.0
2019-08-12 14:10:00,9.324,sell,4.0
2019-08-13 14:50:00,9.258,buy,1.0
2019-08-21 10:25:00,9.522,sell,4.0
2019-08-23 10:25:00,10.478,sell,4.0
2019-08-23 14:15:00,10.686,sell,4.0
2019-08-26 11:15:00,10.742,sell,4.0
2019-08-27 14:00:00,11.045,sell,4.0
2019-08-28 10:15:00,11.036,buy,1.0
2019-08-30 10:30:00,11.423,sell,4.0
2019-09-03 14:35:00,11.962,buy,2.0
2019-09-05 13:35:00,12.312,buy,2.0
2019-09-06 11:00:00,12.038,buy,2.0
2019-09-11 10:00:00,11.934,buy,2.0
2019-09-12 10:00:00,11.877,buy,1.0
2019-09-17 10:35:00,11.716,buy,1.0
2019-09-18 14:00:00,11.991,buy,2.0
2019-09-19 14:45:00,12.218,sell,4.0
2019-09-25 10:35:00,11.726,buy,1.0
2019-09-26 10:35:00,11.565,buy,1.0
2019-10-17 14:15:00,13.088,sell,4.0
2019-10-18 13:20:00,12.69,buy,1.0
2019-10-21 10:30:00,12.615,buy,1.0
2019-10-22 13:20:00,12.473,buy,1.0
2019-10-23 13:30:00,12.501,buy,1.0
2019-10-23 14:50:00,12.378,buy,1.0
2019-10-24 09:45:00,12.378,buy,1.0
2019-10-24 14:40:00,12.653,sell,4.0
2019-11-06 10:30:00,14.374,sell,4.0
