time,price,signal,label
1998-08-14,1.155,buy,2.0
1998-10-21,1.267,sell,4.0
1999-11-15,1.336,buy,1.0
2000-11-09,3.946,sell,4.0
2001-09-26,2.995,buy,2.0
2002-01-24,2.586,buy,2.0
2002-09-13,2.818,buy,2.0
2002-10-22,2.703,buy,1.0
2003-05-16,2.41,buy,2.0
2003-08-29,2.132,buy,1.0
2005-01-11,1.618,buy,2.0
2005-04-04,1.331,buy,2.0
2005-04-29,1.104,buy,2.0
2005-07-21,0.847,buy,1.0
2005-11-04,0.958,buy,1.0
2006-01-17,1.038,sell,4.0
2010-07-30,8.531,sell,3.0
2011-06-01,9.363,buy,1.0
2011-09-14,6.659,buy,1.0
2012-06-04,6.636,sell,3.0
2012-09-04,4.892,buy,1.0
2015-09-23,5.318,buy,1.0
2018-03-30,8.175,buy,2.0
2018-07-05,5.072,buy,2.0
2018-10-23,5.253,buy,2.0
2020-12-16,12.562,buy,2.0
2021-02-02,11.267,buy,2.0
2021-06-09,11.114,buy,2.0
2021-08-03,9.612,buy,1.0
2021-09-14,11.401,sell,3.0
2023-10-26,10.238,buy,2.0
