time,price,signal,label
2004-03-18,5.766,sell,4.0
2004-07-30,4.892,buy,1.0
2005-01-04,3.807,buy,2.0
2005-07-25,3.269,buy,1.0
2005-08-18,3.617,sell,3.0
2007-12-06,8.04,buy,1.0
2008-03-21,5.921,buy,2.0
2008-10-31,3.796,buy,2.0
2009-10-12,4.647,buy,1.0
2010-02-04,4.712,buy,2.0
2011-01-04,3.75,buy,2.0
2011-08-02,3.433,buy,2.0
2011-12-27,3.564,sell,4.0
2012-09-25,4.141,buy,2.0
2013-12-26,3.603,buy,2.0
2014-09-11,4.914,sell,3.0
2015-08-31,7.226,buy,2.0
2017-08-18,6.324,buy,1.0
2017-10-24,6.015,buy,2.0
2018-01-04,5.548,buy,2.0
2020-03-25,4.203,buy,2.0
2020-04-17,3.867,buy,2.0
2020-12-18,4.414,buy,2.0
2021-07-23,3.836,buy,2.0
2021-11-19,5.833,buy,2.0
2022-11-07,6.811,buy,2.0
2023-08-02,8.719,buy,1.0
2023-10-13,7.486,buy,2.0
