time,price,signal,label
2019-01-24 11:00:00,48.044,buy,2.0
2019-02-01 14:30:00,49.59,sell,3.0
2019-02-22 11:00:00,53.7,buy,2.0
2019-03-06 10:15:00,62.483,sell,3.0
2019-03-26 14:00:00,60.591,buy,2.0
2019-04-04 13:30:00,60.665,buy,2.0
2019-04-12 13:45:00,58.387,buy,2.0
2019-04-16 10:00:00,57.512,buy,2.0
2019-05-09 11:00:00,57.6,buy,2.0
2019-05-23 15:00:00,59.051,buy,2.0
2019-06-17 10:00:00,61.34,buy,2.0
2019-06-20 14:00:00,63.309,sell,4.0
2019-07-16 09:45:00,67.963,buy,2.0
2019-07-25 10:45:00,64.065,buy,2.0
2019-08-28 10:15:00,74.014,buy,2.0
2019-09-06 11:00:00,73.659,buy,1.0
2019-09-17 11:30:00,73.326,buy,2.0
2019-10-15 14:15:00,84.03,buy,1.0
2019-10-24 14:15:00,83.097,buy,1.0
2019-11-29 10:30:00,83.226,buy,2.0
2019-12-17 14:45:00,92.044,sell,3.0
2020-01-03 13:45:00,86.163,buy,2.0
2020-01-08 14:00:00,90.32,sell,4.0
2020-01-13 14:45:00,99.008,sell,3.0
2020-02-06 14:45:00,113.712,sell,3.0
2020-03-10 13:15:00,123.722,buy,1.0
2020-03-11 14:15:00,120.492,buy,2.0
2020-04-03 10:15:00,117.862,sell,3.0
2020-04-20 10:00:00,126.965,buy,1.0
2020-04-28 14:45:00,130.788,sell,3.0
2020-05-11 14:15:00,124.567,buy,2.0
2020-05-22 14:45:00,136.853,buy,2.0
2020-05-29 13:15:00,148.212,sell,3.0
2020-06-29 14:00:00,162.777,sell,4.0
2020-07-02 14:45:00,159.704,buy,2.0
2020-07-24 13:45:00,151.087,buy,2.0
2020-08-21 10:45:00,170.473,sell,4.0
2020-09-07 15:00:00,169.312,buy,2.0
2020-09-25 13:30:00,177.758,sell,3.0
2020-09-30 13:30:00,179.295,sell,3.0
2020-10-19 14:30:00,188.541,buy,2.0
2020-11-16 14:15:00,186.417,sell,3.0
2020-12-04 13:45:00,179.923,sell,3.0
2020-12-08 10:15:00,183.617,sell,3.0
2020-12-25 10:00:00,196.728,buy,1.0
2021-01-13 13:15:00,204.888,buy,2.0
2021-01-22 11:15:00,231.259,sell,3.0
2021-01-29 10:00:00,207.572,buy,2.0
2021-01-29 15:00:00,200.402,buy,1.0
2021-02-22 15:00:00,194.352,buy,2.0
2021-02-24 14:45:00,183.699,buy,1.0
2021-03-09 10:30:00,160.653,buy,2.0
2021-03-25 13:45:00,188.541,sell,4.0
